5594,0.0263440608978,0.0236368179321,0.171767950058,1.13373804092,0.10164809227
5607,0.023864030838,0.0236868858337,0.186004161835,1.13919091225,0.106612920761
5640,0.0205388069153,0.0243101119995,0.172495126724,1.13719701767,0.104603052139
5653,0.026624917984,0.0232131481171,0.179861068726,1.15275192261,0.102994203568
5673,0.0264341831207,0.0230741500854,0.184012889862,1.14272499084,0.109179973602
5700,0.0259799957275,0.0230519771576,0.184456825256,1.13974404335,0.121282815933
5734,0.0210618972778,0.0233840942383,0.177072048187,1.13931894302,0.103645086288
5751,0.0263860225677,0.023179769516,0.177851200104,1.14128494263,0.104434967041
5768,0.0215392112732,0.0244250297546,0.187699079514,1.13736391068,0.109615087509
5792,0.0224831104279,0.025181055069,0.180931091309,1.17751502991,0.123376131058
5814,0.0256850719452,0.0237951278687,0.176073074341,1.23671984673,0.112008810043
5825,0.0204939842224,0.0243690013885,0.171231031418,1.42838597298,0.110841989517
5835,0.0248091220856,0.0237319469452,0.185741901398,1.54190087318,0.134890794754
5854,0.0252130031586,0.0238108634949,0.176209926605,1.46232104301,0.154149055481
5869,0.0216059684753,0.0238771438599,0.169346094131,1.23780989647,0.117211103439
5878,0.024484872818,0.0238370895386,0.172661066055,1.18169903755,0.146286964417
5890,0.024374961853,0.0248188972473,0.175868988037,1.16126394272,0.113643884659
5902,0.0260441303253,0.0233829021454,0.175670862198,1.19281792641,0.117838144302
5920,0.0254411697388,0.0235359668732,0.181606054306,1.18687987328,0.131128072739
5940,0.0248210430145,0.023638010025,0.176176071167,1.17318701744,0.105664014816
5957,0.022449016571,0.0252330303192,0.174269199371,1.12003517151,0.138237953186
5969,0.0218408107758,0.0251281261444,0.186964035034,1.32722496986,0.106351852417
5989,0.0210981369019,0.023933172226,0.183230161667,1.53339505196,0.107218980789
6006,0.0251889228821,0.0237109661102,0.182462930679,1.173858881,0.127643108368
6027,0.0258450508118,0.0238611698151,0.18484210968,1.15841817856,0.105628967285
6046,0.0253438949585,0.0235269069672,0.173994064331,1.3784930706,0.10361623764
6054,0.0259759426117,0.0233788490295,0.182914972305,1.1940510273,0.105431079865
6077,0.0209639072418,0.025171995163,0.185199022293,1.14715695381,0.106398105621
6107,0.0215110778809,0.0254421234131,0.188503980637,1.14670801163,0.109086036682
6143,0.0219049453735,0.0244860649109,0.195286035538,1.13590407372,0.109040975571
6175,0.0206768512726,0.0232260227203,0.184340000153,1.13244986534,0.108261108398
6197,0.0254349708557,0.0241310596466,0.183829069138,1.1498029232,0.105741024017
6214,0.0228660106659,0.0243401527405,0.185508966446,1.15982103348,0.107656002045
6239,0.0244121551514,0.0236988067627,0.182734966278,1.13584208488,0.11280298233
6255,0.0216820240021,0.0245988368988,0.177300930023,1.15000796318,0.109130859375
6269,0.0260710716248,0.0233550071716,0.174897909164,1.13502907753,0.104144096375
6281,0.0271379947662,0.0232911109924,0.188085079193,1.13108682632,0.110285043716
6312,0.0215380191803,0.0239579677582,0.173789024353,1.14296889305,0.106735944748
6333,0.020515203476,0.0236439704895,0.182429075241,1.1246380806,0.107252836227
6352,0.0233149528503,0.0236420631409,0.190299987793,1.13103795052,0.110888004303
6385,0.024934053421,0.0237700939178,0.184518098831,1.14665102959,0.108603954315
6421,0.0210928916931,0.0242528915405,0.189636945724,1.14235687256,0.107950210571
6460,0.0254609584808,0.0238420963287,0.17612695694,1.31760311127,0.103566169739
6472,0.0260729789734,0.0232081413269,0.178055047989,1.13570809364,0.105544805527
6490,0.0262291431427,0.0232989788055,0.197649002075,1.13222908974,0.109205007553
6529,0.0259640216827,0.0235071182251,0.184109926224,1.16254901886,0.10861992836
6559,0.0205008983612,0.0250248908997,0.173099994659,1.11672115326,0.102182865143
6571,0.0218110084534,0.0240988731384,0.182020902634,1.13954496384,0.101885795593
6588,0.0265018939972,0.0234260559082,0.177365064621,1.29925179482,0.104398965836
6604,0.0257170200348,0.0237920284271,0.186682939529,1.13832187653,0.110322952271
6626,0.0208511352539,0.024356842041,0.186247110367,1.15617394447,0.113983154297
6652,0.0255138874054,0.0240700244904,0.176059961319,1.14295005798,0.108081102371
6666,0.0262200832367,0.0244498252869,0.175509929657,1.14015483856,0.0994641780853
6674,0.0210289955139,0.0239410400391,0.174559831619,1.31457591057,0.101569890976
6684,0.0261669158936,0.0266609191895,0.171900987625,1.15332818031,0.105498075485
6690,0.0204200744629,0.0236871242523,0.172629833221,1.14993596077,0.101292133331
6699,0.0246951580048,0.0235559940338,0.187634944916,1.13220381737,0.117009878159
6736,0.0204730033875,0.02374792099,0.187793970108,1.2291059494,0.124233007431
6774,0.0209200382233,0.0236480236053,0.173893213272,1.24597597122,0.148126125336
6785,0.0256819725037,0.0228040218353,0.185261011124,1.13391685486,0.106622934341
6804,0.026535987854,0.023460149765,0.181563138962,1.1219201088,0.104012966156
6819,0.0236420631409,0.0236189365387,0.179326057434,1.12895298004,0.103041172028
6839,0.0252230167389,0.0236599445343,0.170743942261,1.18287611008,0.100544929504
6851,0.026762008667,0.0236451625824,0.175767183304,1.26989102364,0.102832078934
6872,0.025386095047,0.0239419937134,0.17674612999,1.21573090553,0.12122797966
6893,0.0216782093048,0.024915933609,0.172491788864,1.16248202324,0.103563070297
6909,0.0245189666748,0.0238950252533,0.177120923996,1.66082286835,0.10381603241
6922,0.0253520011902,0.0236041545868,0.176964044571,1.22050404549,0.10959482193
6932,0.0215528011322,0.0246529579163,0.179893016815,1.22645998001,0.120033979416
6947,0.0220818519592,0.0239219665527,0.17356801033,1.23341393471,0.13877081871
6963,0.0261759757996,0.0235059261322,0.179731845856,1.50632309914,0.152916193008
6980,0.0235259532928,0.023912191391,0.169798851013,1.39147210121,0.108121156693
6990,0.026782989502,0.0233681201935,0.179532051086,1.47574090958,0.105082988739
7004,0.0236101150513,0.0249629020691,0.184513092041,1.55736303329,0.188163042068
7021,0.0236320495605,0.0240888595581,0.187903881073,1.3669731617,0.19425201416
7046,0.0212140083313,0.0238080024719,0.197424888611,1.32176303864,0.105464935303
7066,0.0259010791779,0.0233671665192,0.174916028976,1.19310307503,0.130109786987
7075,0.0203790664673,0.0240840911865,0.180946826935,1.22218108177,0.117574930191
7091,0.0255491733551,0.0235290527344,0.175786018372,1.21244907379,0.221471071243
7108,0.0227859020233,0.0245809555054,0.179164886475,1.29482507706,0.141947031021
7128,0.0255260467529,0.0242350101471,0.17409491539,1.20445394516,0.108800888062
7141,0.0259289741516,0.0233418941498,0.175783872604,1.13573980331,0.125616073608
7155,0.0216209888458,0.0237340927124,0.172570943832,1.12557697296,0.0983347892761
7164,0.0228569507599,0.0243711471558,0.172529935837,1.13745594025,0.105235815048
7173,0.0249648094177,0.0290100574493,0.177963972092,1.17971110344,0.105561971664
7189,0.0219559669495,0.0247139930725,0.176898956299,1.17129802704,0.104943990707
7202,0.0223460197449,0.0240099430084,0.176969051361,1.20243215561,0.11733007431
7215,0.0245788097382,0.0233638286591,0.175523042679,1.21532201767,0.115547180176
7226,0.0223290920258,0.0239160060883,0.177461862564,1.18650197983,0.114307880402
7243,0.0223829746246,0.0238800048828,0.175394058228,1.2178709507,0.126185178757
7257,0.0219042301178,0.0244770050049,0.177862167358,1.20776081085,0.142141819
7270,0.0250370502472,0.0233941078186,0.180793046951,1.20416688919,0.142626047134
7287,0.0247669219971,0.0231401920319,0.170243024826,1.1838760376,0.13032579422
7298,0.02272605896,0.0238709449768,0.171700000763,1.24899101257,0.142711877823
7310,0.0222940444946,0.0238869190216,0.171833992004,1.2206890583,0.137058019638
7322,0.0209090709686,0.0239238739014,0.181915998459,1.20336484909,0.142359018326
7366,0.0209109783173,0.0236749649048,0.178921937943,1.12710404396,0.105427980423
7379,0.0263481140137,0.023246049881,0.170443058014,1.13014698029,0.101112127304
7389,0.0275928974152,0.0235061645508,0.184187173843,1.15765380859,0.110367059708
7409,0.0247628688812,0.0238239765167,0.176056861877,1.14184808731,0.107117176056
7426,0.0265231132507,0.0235190391541,0.170581817627,1.12262988091,0.106595039368
7437,0.0212109088898,0.0254061222076,0.188763141632,1.15825486183,0.110807180405
7465,0.0240120887756,0.024423122406,0.175099849701,1.20672798157,0.152053117752
7482,0.0206220149994,0.0265519618988,0.173115968704,1.11618995667,0.103379964828
7493,0.0211560726166,0.0243489742279,0.178176879883,1.14165687561,0.10355091095
7508,0.026162147522,0.0235650539398,0.172318935394,1.2516348362,0.104958057404
7520,0.0250561237335,0.0233969688416,0.17394900322,1.12122106552,0.103286027908
7529,0.0271580219269,0.022834777832,0.180685997009,1.12771916389,0.112277984619
7548,0.0235059261322,0.0237548351288,0.168540000916,1.15746593475,0.110280036926
7556,0.0251460075378,0.0234160423279,0.185593128204,1.27484703064,0.150423049927
7584,0.0210590362549,0.025130033493,0.185765028,1.13307499886,0.111351966858
7606,0.0204651355743,0.0238389968872,0.184391021729,1.13930606842,0.117734193802
7624,0.0215640068054,0.0235369205475,0.19232583046,1.22208309174,0.119767189026
7649,0.0262150764465,0.0232131481171,0.18533205986,1.12865710258,0.130705118179
7673,0.025927066803,0.0230948925018,0.176743984222,1.13370800018,0.107129096985
7683,0.0270199775696,0.0229330062866,0.204739093781,1.1502058506,0.111991167068
7748,0.0218570232391,0.0240430831909,0.182106018066,1.23825883865,0.147010087967
7775,0.0254399776459,0.0236310958862,0.169597148895,1.13825106621,0.098717212677
7806,0.023689031601,0.0236759185791,0.182725906372,1.14403390884,0.102035999298
7824,0.0228440761566,0.0248348712921,0.185921907425,1.18722391129,0.110058069229
7834,0.0266079902649,0.0240321159363,0.172329187393,1.14268302917,0.118361949921
7840,0.0245440006256,0.0236809253693,0.174367904663,1.1337351799,0.101084947586
7846,0.0218470096588,0.0241689682007,0.173400878906,1.13410496712,0.104224920273
7853,0.024738073349,0.0248160362244,0.184548854828,1.23338794708,0.116919994354
7872,0.0228281021118,0.0244040489197,0.177500963211,1.14184188843,0.110058069229
7888,0.0214281082153,0.0240838527679,0.198837041855,1.14162492752,0.109775066376
7926,0.0205111503601,0.024031162262,0.181734085083,1.21447181702,0.107676029205
7940,0.02561211586,0.0234479904175,0.187471151352,1.17885303497,0.127336978912
7971,0.0215899944305,0.0247690677643,0.176563024521,1.12558913231,0.11118888855
7987,0.0236389636993,0.0242269039154,0.175460100174,1.2708799839,0.107126951218
8001,0.0252590179443,0.0239911079407,0.179782867432,1.17690086365,0.107589960098
8016,0.0259201526642,0.0237050056458,0.185688018799,1.13343501091,0.108311891556
8040,0.0246489048004,0.0241320133209,0.185672044754,1.13499379158,0.120552062988
8061,0.0256590843201,0.0240008831024,0.171273946762,1.18693900108,0.100651979446
8069,0.0212380886078,0.0241310596466,0.190971136093,1.14429306984,0.140920162201
8092,0.021635055542,0.0251669883728,0.189563989639,1.1260831356,0.11409497261
8123,0.0247299671173,0.0249650478363,0.183048963547,1.12906599045,0.106711864471
8140,0.0224108695984,0.0254838466644,0.189450025558,1.13131785393,0.106020927429
8170,0.0215640068054,0.0239300727844,0.178025960922,1.12753891945,0.109321117401
8183,0.0262310504913,0.0228540897369,0.200695037842,1.14528608322,0.116885185242
8233,0.0211980342865,0.024435043335,0.182352781296,1.12692403793,0.107239961624
8254,0.0236401557922,0.025838136673,0.175377130508,1.12184309959,0.103151798248
8264,0.0246460437775,0.0259299278259,0.174961090088,1.12193703651,0.102181196213
8274,0.0216710567474,0.0243661403656,0.172773122787,1.11061811447,0.102640867233
8289,0.0256669521332,0.0235290527344,0.178325891495,1.14186215401,0.105973005295
8304,0.0206761360168,0.0241599082947,0.180288076401,1.23983407021,0.106519937515
8319,0.0210018157959,0.0263531208038,0.183830022812,1.17090797424,0.119063854218
8334,0.0246479511261,0.024384021759,0.173044919968,1.16914105415,0.154237031937
8347,0.026426076889,0.0233709812164,0.180764913559,1.16468191147,0.112966060638
8366,0.0212018489838,0.023815870285,0.174607038498,1.24029302597,0.101874113083
8382,0.0205841064453,0.0241289138794,0.184833049774,1.2710018158,0.106604099274
8396,0.0213499069214,0.024806022644,0.174978017807,1.3764231205,0.104596138
8409,0.0224440097809,0.0257170200348,0.179220914841,1.33787178993,0.105238199234
8424,0.0260918140411,0.0231537818909,0.174645900726,1.17835402489,0.233782052994
8433,0.0233070850372,0.0242369174957,0.17474603653,1.11522388458,0.103110074997
8447,0.0218889713287,0.0248868465424,0.169963121414,1.22911810875,0.116988897324
8453,0.0213539600372,0.0239429473877,0.186706781387,1.19975209236,0.130455970764
8483,0.0237729549408,0.0244059562683,0.173340082169,1.29104495049,0.140497922897
8492,0.0266809463501,0.0221548080444,0.207396030426,1.19723701477,0.150926828384
8566,0.0208899974823,0.027899980545,0.197444915771,1.25176811218,0.126348972321
8605,0.020828962326,0.0257728099823,0.180097103119,1.20667314529,0.104311943054
8621,0.0265469551086,0.0234379768372,0.180886983871,1.16466522217,0.103556156158
8633,0.0264620780945,0.0235228538513,0.177273035049,1.1209321022,0.144964933395
8650,0.0264060497284,0.0235750675201,0.175430059433,1.12047791481,0.104513883591
8660,0.0208740234375,0.0243780612946,0.174277067184,1.13175392151,0.106652975082
8669,0.0246188640594,0.0236358642578,0.172777891159,1.18812203407,0.10361289978
8680,0.0244481563568,0.0234098434448,0.193204879761,1.12690496445,0.111635923386
8716,0.0266439914703,0.0235340595245,0.173550844193,1.121311903,0.102970838547
8728,0.0214250087738,0.0235140323639,0.17146897316,1.13955116272,0.101329803467
8738,0.024796962738,0.0236580371857,0.171982049942,1.13464999199,0.140632867813
8750,0.0217490196228,0.0249021053314,0.172922849655,1.13150000572,0.0994410514832
8756,0.0265500545502,0.0229098796844,0.172559022903,1.14214015007,0.104401826859
8773,0.0240302085876,0.0237441062927,0.193518161774,1.13798809052,0.111015081406
8818,0.0238788127899,0.0239050388336,0.174546003342,1.1790471077,0.112227916718
8833,0.0214879512787,0.0237970352173,0.173159122467,1.12975502014,0.109753847122
8845,0.0251891613007,0.0241060256958,0.173919200897,1.14630508423,0.112186908722
8851,0.0244719982147,0.0237898826599,0.180046081543,1.19996213913,0.105041980743
8866,0.0262060165405,0.0243451595306,0.17435002327,1.22116589546,0.122354030609
8878,0.0238819122314,0.0238230228424,0.17435503006,1.20328307152,0.137225866318
8895,0.0208308696747,0.0238680839539,0.174157142639,1.20868706703,0.159292936325
8906,0.0209240913391,0.0236818790436,0.186241149902,1.12006187439,0.109567165375
8925,0.0217719078064,0.0239050388336,0.171647071838,1.13421106339,0.117413043976
8935,0.0208339691162,0.0242719650269,0.174333810806,1.19632506371,0.105264902115
8941,0.0265319347382,0.0232260227203,0.198009967804,1.13603305817,0.112205982208
8970,0.0206739902496,0.0253551006317,0.1930809021,1.16455006599,0.110193014145
9010,0.0207040309906,0.0239770412445,0.176546096802,1.45571303368,0.104185819626
9022,0.0248601436615,0.0237500667572,0.171545982361,1.15544891357,0.1170129776
9032,0.0222280025482,0.0240828990936,0.17960691452,1.13845205307,0.102871179581
9048,0.0211989879608,0.0237607955933,0.179448843002,1.13370108604,0.102015972137
9060,0.0246269702911,0.0238809585571,0.174788951874,1.12844204903,0.104650020599
9072,0.0221209526062,0.0237741470337,0.178865909576,1.15513205528,0.101319074631
9081,0.0206549167633,0.0239489078522,0.175346851349,1.13258290291,0.101229906082
9090,0.0205130577087,0.024246931076,0.172516107559,1.12060189247,0.101346969604
9102,0.0245969295502,0.0232589244843,0.170775175095,1.12502193451,0.100042104721
9108,0.0227770805359,0.0259711742401,0.187202215195,1.1574819088,0.10925412178
9131,0.0208032131195,0.0242938995361,0.183300018311,1.17258310318,0.124866962433
9150,0.0256350040436,0.0229229927063,0.171425104141,1.17568206787,0.106088876724
9160,0.0256440639496,0.0237009525299,0.173692941666,1.1510848999,0.114784002304
9171,0.0266029834747,0.0227928161621,0.180665969849,1.17475008965,0.113075971603
9189,0.0234479904175,0.0250170230865,0.172604084015,1.28881597519,0.110634088516
9202,0.0250279903412,0.0232748985291,0.17466211319,1.28120803833,0.172080039978
9211,0.0261030197144,0.0231680870056,0.173686027527,1.31352210045,0.153028964996
9219,0.0219578742981,0.0241231918335,0.186182022095,1.23936796188,0.121595144272
9239,0.025269985199,0.0234398841858,0.179715871811,1.12702584267,0.105750083923
9258,0.0278170108795,0.0240879058838,0.179900169373,1.1989300251,0.104241847992
9275,0.0215229988098,0.0241391658783,0.176982879639,1.12388396263,0.104624032974
9286,0.0223340988159,0.0252480506897,0.179345846176,1.13093996048,0.104340076447
9302,0.0239760875702,0.0236349105835,0.172842979431,1.13943195343,0.101111888885
