306703,0.0225839614868,0.0211591720581,0.180644989014,1.14053201675,0.107089996338
306726,0.0227270126343,0.0208110809326,0.170698881149,1.14453291893,0.101227998734
306731,0.0201239585876,0.0209999084473,0.17426109314,1.13670492172,0.103399991989
306744,0.0217819213867,0.0210270881653,0.174028873444,1.13928413391,0.101248979568
306793,0.0230979919434,0.0213711261749,0.171344041824,1.12863707542,0.100385904312
306807,0.0227010250092,0.0221960544586,0.174347162247,1.14177703857,0.101099014282
306822,0.0210971832275,0.0210719108582,0.18058180809,1.139950037,0.112663984299
306845,0.0235769748688,0.021054983139,0.167958974838,1.13285398483,0.0988759994507
306853,0.0212080478668,0.0210950374603,0.172215938568,1.14000988007,0.100687026978
306869,0.023108959198,0.0217740535736,0.174539089203,1.1392929554,0.101838111877
306887,0.020763874054,0.0218591690063,0.171519041061,1.13015604019,0.101034879684
306897,0.022705078125,0.0209820270538,0.173266887665,1.14170408249,0.099277973175
306908,0.021910905838,0.0210559368134,0.170096158981,1.13895916939,0.101702928543
306917,0.0215721130371,0.0208899974823,0.170037984848,1.12617278099,0.099424123764
306928,0.0224449634552,0.0208699703217,0.175874233246,1.13893294334,0.106062173843
306945,0.0224950313568,0.0210120677948,0.180521965027,1.13640093803,0.101115942001
306963,0.0194368362427,0.0208668708801,0.173276901245,1.12854599953,0.102902889252
306974,0.0209980010986,0.0217549800873,0.174439191818,1.13775706291,0.103600025177
306986,0.0229868888855,0.0211100578308,0.178683996201,1.1401720047,0.107136011124
307005,0.0195190906525,0.0209338665009,0.174661874771,1.1588139534,0.105653047562
307020,0.021812915802,0.0208988189697,0.173645973206,1.14043211937,0.100639104843
307031,0.0214037895203,0.0209729671478,0.169693946838,1.13161206245,0.0993161201477
307037,0.0210728645325,0.0208179950714,0.171816110611,1.14976787567,0.100650072098
307049,0.0225520133972,0.0210189819336,0.183491945267,1.1343100071,0.107941150665
307074,0.0196640491486,0.0208699703217,0.173345804214,1.14262700081,0.102348089218
307085,0.0196301937103,0.0208828449249,0.181174993515,1.14356398582,0.106448173523
307106,0.0198998451233,0.0207951068878,0.178735971451,1.13598895073,0.104564189911
307123,0.0206689834595,0.0220489501953,0.181401968002,1.13903784752,0.105139017105
307149,0.0225620269775,0.0217640399933,0.170730829239,1.14182209969,0.100433111191
307157,0.0206761360168,0.0209658145905,0.176076889038,1.2028169632,0.104290008545
307167,0.0205399990082,0.0220320224762,0.175010204315,1.28634500504,0.10263800621
307183,0.0223879814148,0.0216851234436,0.180176019669,1.32174301147,0.105077981949
307204,0.0238130092621,0.0209331512451,0.173418045044,1.32472395897,0.107866048813
307216,0.0208148956299,0.0210428237915,0.195618152618,1.24302792549,0.110038995743
307258,0.0203161239624,0.0210468769073,0.174090862274,1.13755702972,0.100000143051
307276,0.0217669010162,0.0212509632111,0.171763181686,1.13015079498,0.102532863617
307290,0.0201539993286,0.0208539962769,0.170799016953,1.1521730423,0.102453947067
307302,0.0216250419617,0.0211760997772,0.184575080872,1.1455051899,0.108036994934
307334,0.0208089351654,0.0209550857544,0.174717903137,1.13861083984,0.105710983276
307347,0.0204668045044,0.0214459896088,0.172337055206,1.36344599724,0.102311134338
307358,0.0207169055939,0.0213119983673,0.169876098633,1.13423204422,0.103443145752
307369,0.0213210582733,0.0210840702057,0.168658018112,1.25925183296,0.100709915161
307376,0.0195097923279,0.0211119651794,0.181694030762,1.14524507523,0.105379104614
307406,0.0204679965973,0.0208950042725,0.173987865448,1.15090298653,0.10516500473
307418,0.0196259021759,0.0218799114227,0.169423818588,1.14143490791,0.162688970566
307426,0.0199642181396,0.0224049091339,0.172253847122,1.18589997292,0.103251934052
307442,0.0212690830231,0.0218040943146,0.170535087585,1.14295387268,0.103100061417
307451,0.0210299491882,0.0210089683533,0.171607017517,1.13384103775,0.102256059647
307475,0.0209739208221,0.0216219425201,0.172165870667,1.13725590706,0.100036859512
307487,0.0229110717773,0.0209729671478,0.17055106163,1.13486814499,0.101613044739
307500,0.0224471092224,0.0210950374603,0.170815944672,1.13120293617,0.101912021637
307513,0.0197339057922,0.0208909511566,0.177896976471,1.14535117149,0.105376005173
307532,0.0230638980865,0.0210869312286,0.177007913589,1.13444781303,0.0984880924225
307540,0.020318031311,0.020879983902,0.169013023376,1.13239002228,0.102597951889
307551,0.0198888778687,0.0212471485138,0.170293092728,1.30320096016,0.0999069213867
307561,0.0206799507141,0.0223681926727,0.171767234802,1.15653991699,0.102022886276
307571,0.0208439826965,0.0210540294647,0.17254781723,1.14282202721,0.104324102402
307584,0.0206418037415,0.0219881534576,0.176162004471,1.19035887718,0.102478981018
307596,0.0224678516388,0.0209949016571,0.170468091965,1.14627885818,0.0986728668213
307603,0.0197098255157,0.0214698314667,0.176815032959,1.14629101753,0.102606058121
307627,0.0208258628845,0.0210180282593,0.172393798828,1.1701259613,0.101696014404
307635,0.0198800563812,0.0209829807281,0.169713973999,1.15322899818,0.103003978729
307646,0.0214288234711,0.0210230350494,0.169233083725,1.14667105675,0.101454973221
307656,0.0216279029846,0.0209510326385,0.171186923981,1.1240041256,0.100708961487
307666,0.022561788559,0.0207419395447,0.179584980011,1.14160990715,0.103332042694
307679,0.0223398208618,0.0253849029541,0.17303609848,1.13890695572,0.100365877151
307691,0.0217819213867,0.0210990905762,0.171983003616,1.19319295883,0.103574991226
307705,0.0238060951233,0.0209767818451,0.175056934357,1.14901280403,0.103115081787
307729,0.023129940033,0.0209698677063,0.172883987427,1.14476299286,0.100060939789
307737,0.0214369297028,0.0209560394287,0.170277118683,1.14080190659,0.100736141205
307748,0.0216360092163,0.020828962326,0.170592069626,1.13478803635,0.101664066315
307757,0.0204560756683,0.020898103714,0.173702001572,1.14975404739,0.101231098175
307769,0.0196800231934,0.0209300518036,0.172583818436,1.15002584457,0.102967977524
307781,0.0219058990479,0.0212171077728,0.169482946396,1.13488793373,0.0996909141541
307789,0.0215291976929,0.0210249423981,0.171392202377,1.14262008667,0.102699995041
307811,0.0216648578644,0.0208899974823,0.16771697998,1.14992594719,0.101022005081
307819,0.023745059967,0.0209178924561,0.173817157745,1.1399679184,0.103461027145
307836,0.0218031406403,0.0208430290222,0.16762304306,1.14391207695,0.0998630523682
307847,0.0239799022675,0.0210168361664,0.173223972321,1.1400001049,0.103266000748
307863,0.0226190090179,0.0209109783173,0.171432971954,1.13845610619,0.098573923111
307875,0.0216000080109,0.02090716362,0.171897172928,1.1357691288,0.101545810699
307886,0.0205590724945,0.0209839344025,0.173445940018,1.13739991188,0.101563930511
307899,0.0205051898956,0.02108502388,0.17063999176,1.14343595505,0.105669975281
307914,0.0207529067993,0.0210089683533,0.16875910759,1.75402402878,0.123749017715
307923,0.0239357948303,0.0211338996887,0.174129962921,1.14445281029,0.0986921787262
307942,0.0205709934235,0.0215389728546,0.169927835464,1.13489413261,0.100225925446
307976,0.0208749771118,0.0211570262909,0.17315196991,1.14465618134,0.101241111755
307998,0.0199329853058,0.0251128673553,0.181115865707,1.14149594307,0.100849866867
308009,0.0213069915771,0.0223021507263,0.173730134964,1.14117217064,0.102907896042
308017,0.022304058075,0.0211539268494,0.168932914734,1.13858890533,0.0987238883972
308022,0.019721031189,0.0208849906921,0.182153940201,1.13725304604,0.104557037354
308041,0.0195050239563,0.0209610462189,0.17759680748,1.15168309212,0.10425901413
308061,0.0237791538239,0.0208978652954,0.180367946625,1.14860296249,0.105641841888
308081,0.0225458145142,0.0220928192139,0.18524312973,1.13206315041,0.109264135361
308109,0.0221259593964,0.020868062973,0.179311990738,1.13918995857,0.10359287262
308132,0.0200941562653,0.0219268798828,0.172959804535,1.14307689667,0.104371070862
308146,0.0227811336517,0.0210762023926,0.183883190155,1.14450287819,0.108170986176
308170,0.0197279453278,0.0229651927948,0.172473907471,1.1401951313,0.102431058884
308180,0.0213620662689,0.0218229293823,0.173948049545,1.15027713776,0.103317975998
308192,0.0195670127869,0.0208899974823,0.180691003799,1.13919496536,0.105234146118
308207,0.0223529338837,0.0209619998932,0.182798862457,1.13326716423,0.10858297348
308236,0.0227999687195,0.0219919681549,0.167989015579,1.1473968029,0.0997121334076
308244,0.0209908485413,0.0210030078888,0.1746571064,1.14629197121,0.102736949921
308255,0.0195508003235,0.0211560726166,0.174659013748,1.13505196571,0.10373711586
308271,0.0231130123138,0.021124124527,0.172163963318,1.1335849762,0.0998849868774
308285,0.0199279785156,0.0208859443665,0.173862218857,1.13565802574,0.104288101196
308303,0.0217049121857,0.0209469795227,0.175713062286,1.14498305321,0.102082014084
308324,0.0211660861969,0.0212280750275,0.187196016312,1.14836812019,0.109302997589
308363,0.0214350223541,0.0210249423981,0.17532992363,1.13650202751,0.10521197319
308374,0.0218689441681,0.0209000110626,0.184185028076,1.16301393509,0.106970071793
308395,0.019966840744,0.021369934082,0.174017906189,1.33857011795,0.104273080826
308408,0.0224590301514,0.020916223526,0.18358707428,1.31755900383,0.104886054993
308430,0.0230629444122,0.0209441184998,0.178640127182,1.31943202019,0.103431940079
308442,0.0195529460907,0.0209951400757,0.176701068878,1.1450419426,0.103646993637
308459,0.0207870006561,0.0216798782349,0.194597005844,1.14584803581,0.112878084183
308499,0.0220370292664,0.0210008621216,0.183526039124,1.14517807961,0.108834028244
308523,0.0200178623199,0.0222449302673,0.179233074188,1.14162778854,0.10343003273
308539,0.019807100296,0.0208640098572,0.182590961456,1.13263511658,0.104791879654
308559,0.0194401741028,0.0210120677948,0.173373937607,1.14508199692,0.103153944016
308583,0.0220029354095,0.0219190120697,0.171998977661,1.13913989067,0.103624105453
308600,0.0218060016632,0.0210490226746,0.179720878601,1.12461781502,0.100780010223
308620,0.0211789608002,0.0210800170898,0.174901008606,1.14104509354,0.102477073669
308639,0.021842956543,0.0208559036255,0.170500040054,1.14768218994,0.0995810031891
308651,0.0198640823364,0.0210502147675,0.171226024628,1.13945794106,0.102792024612
308664,0.0225050449371,0.0210011005402,0.173543930054,1.1441218853,0.10306596756
308677,0.0227620601654,0.0210621356964,0.183865070343,1.15049099922,0.107096910477
308699,0.0207200050354,0.0209219455719,0.174571037292,1.14553713799,0.103038072586
308715,0.0194931030273,0.0211491584778,0.177623033524,1.16536188126,0.104733943939
308733,0.0226712226868,0.0210859775543,0.173641204834,1.1391479969,0.102150917053
308747,0.0217220783234,0.0211999416351,0.174198865891,1.14412903786,0.0997591018677
308760,0.0229148864746,0.0209219455719,0.185261964798,1.13129711151,0.106881141663
308789,0.0198888778687,0.0209918022156,0.177770137787,1.14126014709,0.105576992035
308803,0.0196859836578,0.0221168994904,0.182075023651,1.14634013176,0.10310792923
308826,0.0220239162445,0.0215499401093,0.177195072174,1.13272094727,0.101140022278
308847,0.0202329158783,0.0209629535675,0.177947044373,1.14737915993,0.104902982712
308865,0.0206711292267,0.0209300518036,0.170536994934,1.14740300179,0.102382898331
308876,0.0199060440063,0.0208210945129,0.16995215416,1.14195203781,0.102063894272
308889,0.0196599960327,0.0208950042725,0.171714067459,1.13521504402,0.103909015656
308900,0.0223960876465,0.0211579799652,0.171509027481,1.21320295334,0.100528001785
308912,0.0229930877686,0.0209081172943,0.183372974396,1.15158200264,0.103300094604
308946,0.0197851657867,0.0213859081268,0.178651809692,1.14193177223,0.104481935501
308961,0.0205190181732,0.0209159851074,0.177958965302,1.15741086006,0.10523891449
308985,0.0205950737,0.0211009979248,0.175586938858,1.15078377724,0.104114055634
308999,0.0223369598389,0.0210998058319,0.173676013947,1.13904595375,0.10097694397
309012,0.0198318958282,0.0209701061249,0.170220851898,1.14655303955,0.0998809337616
309025,0.0229279994965,0.0210099220276,0.168742179871,1.13953185081,0.101197004318
309033,0.0224800109863,0.0209331512451,0.171682834625,1.14232110977,0.09983086586
309044,0.0212571620941,0.0210599899292,0.172566175461,1.13877296448,0.10036277771
309056,0.0226259231567,0.022253036499,0.171684980392,1.14281892776,0.0995440483093
309064,0.0199320316315,0.0210418701172,0.173487186432,1.13791108131,0.103024959564
309080,0.0213558673859,0.020975112915,0.181760072708,1.14011716843,0.107966899872
309106,0.0202970504761,0.0210959911346,0.178088903427,1.14083409309,0.104120016098
309125,0.0209131240845,0.020849943161,0.169524908066,1.14024782181,0.0991418361664
309134,0.0228700637817,0.0209400653839,0.182066917419,1.14000701904,0.106165885925
309153,0.0217700004578,0.0223939418793,0.185047864914,1.15563988686,0.104855060577
309178,0.0220341682434,0.020852804184,0.171342849731,1.13665604591,0.101460933685
309192,0.0207321643829,0.0209600925446,0.175703048706,1.14440083504,0.101595878601
309211,0.020035982132,0.0209531784058,0.174535036087,1.14489293098,0.102389097214
309233,0.0204238891602,0.0210919380188,0.173152923584,1.14604616165,0.102469921112
309246,0.020494222641,0.0209949016571,0.184112071991,1.14701294899,0.104126930237
309297,0.0206518173218,0.0211570262909,0.174277067184,1.13748788834,0.102749109268
309319,0.0215470790863,0.0212419033051,0.172384023666,1.16880989075,0.101353883743
309330,0.0226290225983,0.0212872028351,0.182921171188,1.15370297432,0.105283021927
309352,0.022362947464,0.0208659172058,0.177448987961,1.16498804092,0.0980339050293
309372,0.0211338996887,0.0213720798492,0.174093961716,1.13924217224,0.104859828949
309387,0.0237700939178,0.0209159851074,0.172141075134,1.1436560154,0.120204925537
309399,0.0221419334412,0.0208039283752,0.172651052475,1.14362883568,0.432895898819
309413,0.023423910141,0.0210409164429,0.174437999725,1.13967299461,0.103657960892
309433,0.0196099281311,0.0209169387817,0.17900800705,1.13691496849,0.105718851089
309457,0.0203011035919,0.0209150314331,0.176002025604,1.4015610218,0.102722883224
309482,0.0217659473419,0.0211379528046,0.18389582634,1.13452005386,0.105471849442
309517,0.0210828781128,0.0210511684418,0.172312021255,1.1419699192,0.104418039322
309534,0.0202920436859,0.0209829807281,0.176592111588,1.15058016777,0.104787111282
309550,0.02272605896,0.0209500789642,0.177837848663,1.15112996101,0.108561992645
309569,0.0227818489075,0.0209679603577,0.172441005707,1.14072203636,0.101092100143
309577,0.0209720134735,0.0211091041565,0.177589893341,1.13988399506,0.104588031769
309593,0.0199530124664,0.021005153656,0.172405004501,1.14357209206,0.117542982101
309603,0.0200119018555,0.0210959911346,0.181447029114,1.13375091553,0.104733943939
309621,0.0224959850311,0.0210719108582,0.178973913193,1.14387488365,0.105620861053
309639,0.0214970111847,0.0209889411926,0.171260118484,1.13726496696,0.101022958755
309651,0.0228180885315,0.0219740867615,0.170377016068,1.13305187225,0.0990369319916
309659,0.0201370716095,0.0210862159729,0.173797130585,1.14618515968,0.104434013367
309678,0.0197811126709,0.020868062973,0.175123929977,1.14214897156,0.105068922043
309693,0.0215117931366,0.0210812091827,0.172274112701,1.15573096275,0.100820064545
309709,0.0225839614868,0.0210399627686,0.179199934006,1.14773011208,0.104715108871
309729,0.0196299552917,0.0211100578308,0.182610034943,1.1476290226,0.105173110962
309756,0.0229299068451,0.0209698677063,0.170403003693,1.14605021477,0.100342988968
309762,0.0204288959503,0.02108502388,0.178030967712,1.13957595825,0.104115009308
309773,0.0195381641388,0.0211050510406,0.181210041046,1.14883089066,0.104782819748
309790,0.0214338302612,0.0208239555359,0.187944889069,1.2070350647,0.173400878906
309826,0.0228729248047,0.0208430290222,0.171941995621,1.30689787865,0.100667953491
309834,0.0195498466492,0.0212740898132,0.180950164795,1.32245492935,0.102635860443
309859,0.0219061374664,0.0208539962769,0.18222284317,1.32221293449,0.100072860718
309881,0.0200860500336,0.0210011005402,0.178605079651,1.26236605644,0.102560997009
309901,0.021073102951,0.0210180282593,0.170036077499,1.14185500145,0.0993781089783
309915,0.0225319862366,0.0210030078888,0.169588088989,1.13771390915,0.0975410938263
309928,0.0219819545746,0.0217521190643,0.169888019562,1.13398003578,0.101761102676
309941,0.0222179889679,0.0212931632996,0.169749975204,1.12886095047,0.0992279052734
309950,0.0221109390259,0.0207350254059,0.166595935822,1.14049315453,0.100281953812
309959,0.0237100124359,0.0209550857544,0.16930103302,1.13720011711,0.0985291004181
309968,0.0200388431549,0.0209279060364,0.175851106644,1.13607597351,0.102861166
309980,0.0214960575104,0.0209879875183,0.170313119888,1.14654898643,0.100713968277
309994,0.0198040008545,0.020968914032,0.178812980652,1.14253211021,0.104017019272
310009,0.0196621417999,0.020849943161,0.177270889282,1.15080785751,0.104590177536
310024,0.021054983139,0.0209791660309,0.182309865952,1.13714790344,0.103979110718
310047,0.0245199203491,0.0210211277008,0.174325227737,1.13877487183,0.0998480319977
310063,0.0203659534454,0.0211758613586,0.183037996292,1.13456201553,0.104543924332
310088,0.0221769809723,0.0216701030731,0.188364982605,1.1419839859,0.106496810913
310119,0.0195999145508,0.0209021568298,0.181175947189,1.15374207497,0.102638959885
310141,0.0225720405579,0.0208539962769,0.173755884171,1.15179586411,0.100368976593
310157,0.0201179981232,0.0208261013031,0.178022861481,1.1405608654,0.104447841644
310176,0.0224299430847,0.0229520797729,0.184011936188,1.27464199066,0.107174873352
310204,0.0220191478729,0.0208868980408,0.187959909439,1.15398812294,0.108804941177
310232,0.0195968151093,0.0217459201813,0.190104961395,1.160572052,0.107187986374
310263,0.0226838588715,0.0209159851074,0.178668022156,1.14674711227,0.103268861771
310278,0.0204420089722,0.0209698677063,0.188108921051,1.15838098526,0.107678890228
310314,0.0222020149231,0.0209729671478,0.184818983078,1.14574217796,0.105841159821
310345,0.0227520465851,0.0217528343201,0.170924901962,1.13637208939,1.39328289032
310357,0.0198550224304,0.022497177124,0.183432817459,1.1435790062,0.104449987411
310385,0.0196928977966,0.0208919048309,0.190990924835,1.13869976997,0.109260797501
310432,0.0196290016174,0.021378993988,0.185971975327,1.14414191246,0.1057472229
310464,0.0226719379425,0.0209879875183,0.17191195488,1.13268899918,0.10192990303
310476,0.0207250118256,0.0209591388702,0.171900987625,1.13850498199,0.0996248722076
310488,0.0208759307861,0.0211620330811,0.180197000504,1.14779615402,0.104741096497
310507,0.0221219062805,0.0209839344025,0.179924964905,1.60232114792,0.103542804718
310528,0.0224981307983,0.0207979679108,0.172090053558,1.14259409904,0.100918054581
310547,0.0216119289398,0.0210318565369,0.185231924057,1.16041898727,0.110916137695
310563,0.0194909572601,0.0207901000977,0.18329501152,1.14692020416,0.105881929398
310587,0.0231931209564,0.0211880207062,0.18269610405,1.14608192444,0.105291128159
310610,0.019947052002,0.0211400985718,0.169524908066,1.14458703995,1.09868216515
310619,0.0230891704559,0.0210690498352,0.179829120636,1.14996981621,0.105406045914
310649,0.0229449272156,0.0209319591522,0.170081853867,1.13766813278,0.0978529453278
310661,0.0196590423584,0.0213131904602,0.184801101685,1.14562702179,0.105814933777
310689,0.0201048851013,0.0211091041565,0.185477018356,1.14704084396,0.104212999344
310717,0.0224018096924,0.0208818912506,0.172227144241,1.14415216446,0.102743864059
310733,0.0220320224762,0.0211019515991,0.191740989685,1.14909482002,0.107430934906
310769,0.0195498466492,0.0211179256439,0.192533016205,1.15518212318,0.344571113586
310808,0.0224590301514,0.0210709571838,0.171131134033,1.14186120033,0.0992939472198
310819,0.0228269100189,0.0211081504822,0.185858011246,1.13458204269,0.108193159103
310852,0.0213530063629,0.0210380554199,0.172004938126,1.13813996315,0.100429058075
310864,0.0216369628906,0.0209929943085,0.182065010071,1.1501531601,0.108325004578
310896,0.0203990936279,0.021518945694,0.179560184479,1.14428591728,0.102843999863
310925,0.020859003067,0.0210959911346,0.173593044281,1.13642883301,0.0992069244385
310942,0.0196769237518,0.0211482048035,0.187785863876,1.14717006683,0.104231834412
310971,0.0211050510406,0.0208909511566,0.172071933746,1.13960790634,0.0978651046753
310979,0.0194869041443,0.0209338665009,0.181495189667,1.13728690147,0.104951143265
310995,0.0202000141144,0.0210180282593,0.172568082809,1.13896489143,0.106937885284
311007,0.0213241577148,0.0210411548615,0.189872026443,1.14261221886,0.109016895294
311047,0.0195789337158,0.0210950374603,0.191843986511,1.14261293411,0.10351395607
311078,0.0224628448486,0.0209069252014,0.182713031769,1.56985902786,0.106436014175
311103,0.0234568119049,0.0210599899292,0.184803962708,1.14752411842,0.104969024658
311124,0.0209069252014,0.0211811065674,0.189625024796,1.14033412933,0.108113050461
311169,0.0229849815369,0.0209109783173,0.179942131042,1.14233994484,0.104189872742
311190,0.0224270820618,0.0209739208221,0.17893409729,1.14309287071,0.108704090118
311211,0.0228879451752,0.0227799415588,0.172978878021,1.14650988579,0.101775884628
311220,0.0196380615234,0.0220658779144,0.178560018539,1.14395809174,0.104363918304
311232,0.0228939056396,0.02117395401,0.168025016785,1.15502309799,0.100030899048
311240,0.0224189758301,0.0211260318756,0.174926042557,1.14559793472,0.0994629859924
311254,0.019767999649,0.0208919048309,0.180998086929,1.1424510479,0.103013038635
311266,0.0209259986877,0.0210309028625,0.172532081604,1.14129304886,0.103170871735
311279,0.0195090770721,0.0218260288239,0.181205034256,1.14917206764,0.104341983795
311296,0.0202980041504,0.021073102951,0.198398113251,1.15843820572,0.108842849731
311370,0.0233540534973,0.0209949016571,0.180775880814,1.14253115654,0.104460000992
311388,0.0206048488617,0.0209379196167,0.187759876251,1.14794898033,0.109978914261
311423,0.0217959880829,0.0209980010986,0.178774118423,1.13786196709,0.103577852249
311444,0.0221228599548,0.0209100246429,0.174251079559,1.15360593796,0.101904153824
311463,0.0196690559387,0.021026134491,0.175667047501,1.14575910568,0.104646921158
311478,0.0214281082153,0.0213639736176,0.190911054611,1.34348320961,0.105317115784
311515,0.0198271274567,0.0211260318756,0.174777984619,1.34073090553,0.101898908615
311531,0.0200531482697,0.0210399627686,0.187160015106,1.31673383713,0.105396032333
311565,0.0199971199036,0.0214350223541,0.176311969757,1.31958198547,0.100995779037
311577,0.0194869041443,0.02161693573,0.18887090683,1.1367919445,0.104923963547
311608,0.0202178955078,0.0209398269653,0.174911022186,1.15354704857,0.10341501236
311620,0.0219399929047,0.0210030078888,0.183423995972,1.13480091095,0.107624053955
311650,0.0211260318756,0.0216081142426,0.187391042709,1.14756989479,0.108134031296
311692,0.0224008560181,0.0209679603577,0.170559167862,1.14581489563,0.0980570316315
311700,0.0210828781128,0.0211040973663,0.17164182663,1.14761185646,0.102998018265
311714,0.021684885025,0.0212178230286,0.172477960587,1.14278507233,0.101922988892
311728,0.0224230289459,0.0209729671478,0.181510925293,1.1432929039,0.105273008347
311752,0.0219299793243,0.0210769176483,0.182240009308,1.14103293419,0.105456113815
311775,0.022775888443,0.0209021568298,0.176065921783,1.15490698814,0.100574016571
311796,0.0195000171661,0.0211451053619,0.181255817413,1.13640499115,0.104622125626
311818,0.0205268859863,0.0210671424866,0.189624071121,1.1476931572,0.106287956238
311867,0.0194969177246,0.0208809375763,0.181595087051,1.13577389717,0.104689121246
311889,0.0213830471039,0.0209958553314,0.190012931824,1.14352297783,0.104027986526
311920,0.0227789878845,0.0210750102997,0.181094884872,1.14315199852,0.103172063828
311939,0.0214848518372,0.0210020542145,0.171137094498,1.14400196075,0.102519035339
311950,0.0225501060486,0.0220539569855,0.181092977524,1.13642501831,0.106426000595
311986,0.0195300579071,0.0210561752319,0.179970979691,1.13225007057,0.104700088501
312006,0.020486831665,0.0207998752594,0.171612977982,1.13441801071,0.102187156677
312020,0.0214591026306,0.0210309028625,0.173941135406,1.14758896828,0.0993249416351
312029,0.0246241092682,0.0209641456604,0.180555105209,1.13946795464,0.104350090027
312041,0.020359992981,0.0208759307861,0.174594163895,1.14200305939,0.100934028625
312057,0.0218181610107,0.0209259986877,0.180378913879,1.14160680771,0.105849027634
312080,0.0201029777527,0.0209159851074,0.172455072403,1.13589811325,0.0994839668274
312089,0.0205950737,0.0213179588318,0.176985025406,1.14324092865,0.101068019867
312101,0.022402048111,0.0208029747009,0.172742128372,1.16631579399,0.100566864014
312113,0.0198028087616,0.020879983902,0.17863202095,1.14088892937,0.104053974152
312134,0.0194869041443,0.0208230018616,0.183422088623,1.13657689095,0.10372209549
312154,0.0214159488678,0.0208418369293,0.176701068878,1.14511179924,0.104471921921
312175,0.0217771530151,0.0208339691162,0.170262098312,1.1528570652,0.122118234634
312183,0.0216109752655,0.0230760574341,0.183432817459,1.15014982224,0.107362031937
312212,0.0225801467896,0.0211639404297,0.188930988312,1.14829802513,0.108481884003
312246,0.0220749378204,0.0208249092102,0.175878047943,1.14121508598,0.100192070007
312261,0.0227079391479,0.0209288597107,0.180935144424,1.15973091125,0.104274988174
312278,0.0230000019073,0.0210659503937,0.170790910721,1.14081692696,0.0971200466156
312286,0.0215528011322,0.0211570262909,0.183586120605,1.14380288124,0.104201078415
312297,0.022118806839,0.0211927890778,0.182045936584,1.15244102478,0.10835814476
312317,0.0197668075562,0.0211539268494,0.180481910706,1.13960409164,0.104687213898
312332,0.0228910446167,0.0216691493988,0.170840978622,1.13971686363,0.100389003754
312349,0.0195620059967,0.0211498737335,0.195818185806,1.15825080872,0.110217094421
312405,0.0195310115814,0.0226500034332,0.177833080292,1.13487911224,0.103488206863
312432,0.0216100215912,0.0223560333252,0.174811124802,1.27257609367,0.0993950366974
312457,0.021950006485,0.021064043045,0.170045852661,1.14846205711,0.10028386116
312465,0.0239150524139,0.0207939147949,0.176887989044,1.14161491394,0.101161003113
312482,0.0231080055237,0.0209619998932,0.170665979385,1.14806604385,0.0992538928986
312493,0.0211458206177,0.0219719409943,0.167304992676,1.13266706467,0.100778102875
312498,0.0224440097809,0.0211770534515,0.178247213364,1.1439011097,0.108155965805
312514,0.0195848941803,0.0209648609161,0.179944992065,1.13863801956,0.106457948685
312533,0.0211970806122,0.0211799144745,0.185683012009,1.14677286148,0.109791994095
312553,0.0218508243561,0.020968914032,0.180521965027,1.16015315056,0.104910850525
312577,0.0219399929047,0.0210049152374,0.176703929901,1.14281010628,0.103783845901
312592,0.0232050418854,0.023087978363,0.182119131088,1.14046096802,0.104885101318
312614,0.0235569477081,0.0212121009827,0.170972824097,1.13619089127,0.0969488620758
312623,0.0206441879272,0.0210108757019,0.174176931381,1.15057086945,0.106725931168
312635,0.0196769237518,0.0211629867554,0.191210985184,1.16610884666,0.126482009888
312679,0.0195388793945,0.0211119651794,0.180959939957,1.15736103058,0.105806112289
312700,0.0195369720459,0.0211098194122,0.195587873459,1.15329194069,0.115075111389
312737,0.0214018821716,0.0209939479828,0.170959949493,1.13365101814,0.0998058319092
312749,0.0208740234375,0.0209951400757,0.178487062454,1.13968920708,0.101601839066
312769,0.0195648670197,0.02108502388,0.175049066544,1.14232492447,0.101499080658
312783,0.019791841507,0.0210530757904,0.173175096512,1.14362597466,0.106719970703
312803,0.0212430953979,0.0210509300232,0.179021120071,1.14874815941,0.0999119281769
312827,0.0194959640503,0.0212848186493,0.182509899139,1.14748811722,0.104032993317
312853,0.0224330425262,0.0209138393402,0.176898956299,1.14071106911,0.102461099625
312867,0.0221898555756,0.0209221839905,0.172209024429,1.14327001572,0.102380037308
312880,0.0194699764252,0.0229551792145,0.18115401268,1.14755916595,0.104506969452
312918,0.0195209980011,0.0211219787598,0.17835688591,1.14637708664,0.105114936829
312947,0.0199928283691,0.0252139568329,0.171544075012,1.15278315544,0.1036028862
312958,0.0221078395844,0.0210587978363,0.172123908997,1.14265298843,0.100805997849
312969,0.0217370986938,0.0208330154419,0.172826051712,1.14800405502,0.100050926208
312982,0.0205111503601,0.0209991931915,0.173834085464,1.13786697388,0.100941896439
312993,0.0196709632874,0.0212488174438,0.170560121536,1.13999700546,0.101388931274
313001,0.0225911140442,0.0209860801697,0.1735060215,1.1407430172,0.0977408885956
313009,0.0203809738159,0.0208470821381,0.171039819717,1.1414949894,0.0992290973663
313017,0.0224339962006,0.0211040973663,0.171730995178,1.1309800148,0.0992629528046
313029,0.0195150375366,0.0216097831726,0.176593065262,1.13389205933,0.103757143021
313047,0.0213890075684,0.021910905838,0.179791927338,1.14279508591,0.523679018021
313065,0.0219819545746,0.020919084549,0.179478168488,1.28235006332,0.0997219085693
313077,0.0209910869598,0.0214512348175,0.180963039398,1.32195591927,0.106241941452
