333621,0.0248210430145,0.0257489681244,0.173492193222,1.09253692627,0.100739955902
333630,0.0229480266571,0.0259189605713,0.18556189537,1.1068072319,0.106499910355
333653,0.0248799324036,0.0251679420471,0.177271127701,1.09550499916,0.102745056152
333673,0.0251948833466,0.0252768993378,0.17586016655,1.40627598763,0.105074882507
333687,0.025829076767,0.0252749919891,0.178701877594,1.09613418579,0.103382110596
333742,0.0255351066589,0.0244948863983,0.178626060486,1.09668898582,0.102960824966
333757,0.0258059501648,0.0246450901031,0.176206111908,1.6596570015,0.103101968765
333769,0.0233519077301,0.0256450176239,0.18711400032,1.10064792633,0.11084985733
333798,0.0245912075043,0.0255110263824,0.179625034332,1.10576200485,0.104948997498
333815,0.0246551036835,0.0252408981323,0.174748897552,1.1023888588,0.104177951813
333831,0.0224330425262,0.0263540744781,0.173872947693,1.09254097939,0.102324962616
333843,0.0227689743042,0.0259568691254,0.181761980057,1.10147809982,0.105498790741
333866,0.0239069461823,0.0261831283569,0.176470041275,2.29115605354,0.10436797142
333876,0.0267179012299,0.0246028900146,0.18396282196,1.10644102097,0.105969190598
333891,0.0246829986572,0.0245721340179,0.173789024353,1.09906005859,0.10568189621
333907,0.0247089862823,0.0276391506195,0.173429012299,1.11187791824,0.104254007339
333918,0.0253610610962,0.0245139598846,0.182955026627,1.10061979294,0.105442047119
333943,0.0246999263763,0.0274639129639,0.171431064606,1.10162806511,0.102543830872
333951,0.0222971439362,0.0258359909058,0.210222959518,1.09331321716,0.0997231006622
333961,0.0336909294128,0.0243871212006,0.194844961166,1.09730815887,0.106258869171
333983,0.0247671604156,0.0251221656799,0.22337603569,1.09840393066,0.103729963303
333997,0.0224840641022,0.0257420539856,0.208732843399,1.10023379326,0.103756189346
334014,0.0263888835907,0.024307012558,0.175912857056,1.10129904747,0.105348110199
334031,0.0249559879303,0.0246329307556,0.175263166428,1.09798407555,0.111088037491
334043,0.0256650447845,0.0242030620575,0.17607998848,1.11088418961,0.105902910233
334060,0.023414850235,0.0264859199524,0.217485904694,1.36795306206,0.103969097137
334085,0.0250458717346,0.0249619483948,0.17555308342,1.40230298042,0.105324983597
334108,0.026330947876,0.0244960784912,0.175682067871,1.08077096939,0.100360870361
334124,0.027107000351,0.0245261192322,0.172439813614,1.09727287292,0.100810050964
334134,0.0254521369934,0.0246598720551,0.171305179596,1.1003780365,0.102301836014
334143,0.0265378952026,0.024472951889,0.182003974915,1.09599494934,0.104047060013
334168,0.0248138904572,0.0251801013947,0.171787023544,1.0967400074,0.101176023483
334177,0.022735118866,0.0253369808197,0.175483942032,1.0992500782,0.10441493988
334190,0.023777961731,0.0250020027161,0.191246986389,1.0969350338,0.108603000641
334227,0.0242810249329,0.0257368087769,0.174921989441,1.10852885246,0.103556156158
334243,0.0247209072113,0.0249981880188,0.173472881317,1.10140800476,0.10079407692
334259,0.0268771648407,0.0242249965668,0.179764986038,1.09191703796,0.106645107269
334283,0.025545835495,0.024521112442,0.173637866974,1.09301900864,0.104462862015
334319,0.0257380008698,0.0251131057739,0.182528018951,1.10274505615,0.107408046722
334353,0.0265400409698,0.0245409011841,0.184864997864,1.10472488403,0.108896970749
334389,0.025218963623,0.0250658988953,0.178782939911,1.09143900871,0.101963043213
334404,0.0225920677185,0.0250799655914,0.171336889267,1.10199022293,0.101798057556
334417,0.0253241062164,0.0257148742676,0.183566808701,1.25797200203,0.101917028427
334442,0.0268330574036,0.0246469974518,0.172133922577,1.09333896637,0.102809906006
334447,0.0269668102264,0.024612903595,0.185106039047,1.10588097572,0.10554599762
334465,0.0258479118347,0.0246911048889,0.180107831955,1.10241889954,0.105550050735
334479,0.0252330303192,0.0281159877777,0.17511510849,1.0993719101,0.101844787598
334491,0.026242017746,0.0246798992157,0.186440944672,1.09958195686,0.104707956314
334511,0.0297689437866,0.0238709449768,0.177610874176,1.09722781181,0.102608919144
334526,0.0248208045959,0.0249149799347,0.16815495491,1.28169894218,0.0983059406281
334531,0.0254549980164,0.0245609283447,0.192975997925,1.32736206055,0.109391927719
334557,0.0251450538635,0.0250458717346,0.183953046799,1.31217503548,0.107100963593
334580,0.0242989063263,0.0259311199188,0.179622888565,1.31325912476,0.105266094208
334595,0.0234529972076,0.0252869129181,0.185969114304,1.09355187416,0.107558012009
334621,0.025337934494,0.0252530574799,0.180328845978,1.11684203148,0.106569051743
334638,0.0226271152496,0.0251400470734,0.186841011047,1.1023170948,0.110168933868
334665,0.0227320194244,0.0283079147339,0.181337118149,1.09140014648,0.133595943451
334684,0.0253291130066,0.0245990753174,0.18186712265,1.10135293007,0.107475996017
334703,0.0268831253052,0.0246779918671,0.176348209381,1.10481882095,0.103066205978
334713,0.0245141983032,0.0250539779663,0.174131155014,1.10140800476,0.103829145432
334727,0.0264070034027,0.0249738693237,0.179608106613,1.2078871727,0.106829881668
334740,0.026153087616,0.0248999595642,0.175188064575,1.09834504128,0.108196973801
334755,0.0241589546204,0.0249128341675,0.183785915375,1.09321689606,0.104365825653
334775,0.0238819122314,0.0258929729462,0.165621042252,1.47922492027,0.100100040436
334780,0.0263338088989,0.0245418548584,0.181298971176,1.10705804825,0.111752033234
334797,0.026153087616,0.0246169567108,0.17124581337,1.08661389351,0.100677013397
334807,0.0251929759979,0.0245471000671,0.176787137985,1.09111809731,0.104568004608
334821,0.0231039524078,0.0257000923157,0.175075054169,1.09622788429,0.102936983109
334836,0.0274260044098,0.0243229866028,0.188462972641,1.0987830162,0.108035087585
334875,0.025719165802,0.0259459018707,0.181467056274,1.09321403503,0.105262994766
334892,0.0245561599731,0.0253598690033,0.191677093506,1.0953040123,0.11194396019
334927,0.0221438407898,0.0257420539856,0.183351993561,1.10543107986,0.106631040573
334950,0.0249359607697,0.0256550312042,0.17355298996,1.30374979973,0.103374004364
334958,0.0271208286285,0.0246000289917,0.179296970367,1.09896683693,0.105130910873
334973,0.0247991085052,0.0248579978943,0.173204898834,1.10910105705,0.104556083679
334989,0.025239944458,0.0246229171753,0.170274019241,1.09223079681,0.10258603096
335002,0.0270071029663,0.0246839523315,0.17621588707,1.10045003891,0.104511022568
335019,0.0250859260559,0.0245819091797,0.182201147079,1.09280705452,0.10820889473
335041,0.0253169536591,0.024600982666,0.182912111282,2.59752011299,0.105865001678
335069,0.0292658805847,0.0239629745483,0.187718153,1.09316301346,0.103421926498
335087,0.0244607925415,0.0251450538635,0.173933982849,1.08494901657,0.102618932724
335100,0.0400710105896,0.0279898643494,0.191384077072,1.08493208885,0.105815172195
335115,0.0426261425018,0.0248689651489,0.189728975296,1.10396718979,0.106905937195
335134,0.0242929458618,0.0247800350189,0.177464962006,1.10990595818,0.104471921921
335148,0.024246931076,0.0251388549805,0.175081968307,1.17201399803,0.101379156113
335155,0.0263187885284,0.0244481563568,0.189218044281,1.10224795341,0.106935024261
335180,0.0261940956116,0.0245501995087,0.182733058929,1.09422302246,0.107502937317
335197,0.0222628116608,0.0254621505737,0.17964887619,1.09421491623,0.105244159698
335212,0.0253958702087,0.0246200561523,0.185317993164,1.1149430275,0.108192920685
335227,0.0265581607819,0.0247778892517,0.185194015503,1.09470796585,0.108376026154
335253,0.0267670154572,0.024603843689,0.189580917358,1.10500097275,0.109900951385
335281,0.0239188671112,0.0248980522156,0.176110029221,1.09858083725,0.104301929474
335293,0.0244200229645,0.0253601074219,0.168188095093,1.10070204735,0.101191997528
335300,0.0264019966125,0.0243480205536,0.180871963501,1.09326815605,0.105566978455
335319,0.0223119258881,0.0254499912262,0.179888963699,1.21114897728,0.107682943344
335331,0.0273489952087,0.0248119831085,0.182593107224,1.11228394508,0.108280897141
335352,0.0273170471191,0.0246570110321,0.18542098999,1.09573698044,0.112609863281
335379,0.0258350372314,0.0250928401947,0.176647186279,1.09528613091,0.0988729000092
335385,0.0241618156433,0.025484085083,0.177829027176,1.09638619423,0.101358890533
335407,0.025181055069,0.0246410369873,0.178930997849,1.10658216476,0.099555015564
335417,0.0270218849182,0.024472951889,0.172544002533,1.09022092819,0.10449385643
335434,0.0272679328918,0.0248069763184,0.169078826904,1.0984389782,0.0986540317535
335442,0.0224809646606,0.0249361991882,0.192140102386,1.14978504181,0.101717948914
335457,0.0230181217194,0.0259160995483,0.181186199188,1.10012388229,0.102562904358
335467,0.0226640701294,0.0276789665222,0.231584072113,1.09735703468,0.111968040466
335494,0.0235941410065,0.0248370170593,0.18394780159,1.0986790657,0.106405973434
335518,0.0250010490417,0.0251200199127,0.185369968414,1.09682297707,0.10977101326
335553,0.026251077652,0.0246479511261,0.182669878006,1.10861992836,0.105461120605
335582,0.0240950584412,0.024936914444,0.180019855499,1.10510897636,0.108646154404
335599,0.0262351036072,0.0244591236115,0.180060148239,1.61430096626,0.116350889206
335617,0.0251400470734,0.0246140956879,0.175246953964,1.08630204201,0.100825071335
335628,0.026181936264,0.0247321128845,0.17628288269,1.10428404808,0.104959964752
335642,0.0257120132446,0.0250959396362,0.178299188614,1.09946203232,0.102592945099
335654,0.0283288955688,0.0244100093842,0.181193113327,1.07896995544,0.103557825089
335668,0.0279638767242,0.024650812149,0.183171033859,1.10772919655,0.114140033722
335686,0.0249929428101,0.0247049331665,0.168069124222,1.09306812286,0.1052069664
335695,0.0255830287933,0.0250561237335,0.185837984085,1.0960381031,0.108315944672
335730,0.0226900577545,0.025563955307,0.193284988403,1.32035803795,0.112363815308
335770,0.0249929428101,0.0270130634308,0.180530071259,1.100440979,0.105689048767
335787,0.0254640579224,0.0250549316406,0.185972929001,1.09563612938,0.109619855881
335817,0.0248310565948,0.0256631374359,0.177348852158,1.10204076767,0.103726863861
335828,0.0247030258179,0.0248248577118,0.173475980759,1.10087490082,0.102722883224
335843,0.0243349075317,0.0256428718567,0.173408985138,1.09877610207,0.103381872177
335855,0.0270040035248,0.0248200893402,0.172216176987,1.09338712692,0.100116968155
335864,0.0270130634308,0.0258140563965,0.176028013229,1.0932469368,0.108180999756
335875,0.0256581306458,0.0250489711761,0.174133062363,1.09919810295,0.106110095978
335891,0.0256941318512,0.0246160030365,0.184646129608,1.09932994843,0.108036994934
335924,0.0261449813843,0.0245881080627,0.175883054733,1.10016512871,0.102423191071
335942,0.0221858024597,0.0252599716187,0.175933122635,1.14354801178,0.101925134659
335960,0.0251400470734,0.0245661735535,0.181477069855,1.2860250473,0.152798891068
335978,0.0246560573578,0.024670124054,0.176321983337,4.99225878716,0.146973133087
335996,0.022176027298,0.0253970623016,0.203212976456,1.09369587898,0.10179901123
336014,0.0254499912262,0.0244710445404,0.176232099533,1.08663702011,0.103986024857
336032,0.0246050357819,0.0248959064484,0.17607998848,1.16560387611,0.103913068771
336050,0.0262532234192,0.0245048999786,0.177055835724,1.10242509842,0.106271982193
336068,0.0227479934692,0.0250339508057,0.174275159836,1.09775900841,0.101488113403
336086,0.0254390239716,0.0248742103577,0.175236940384,1.09985208511,0.104193925858
336104,0.025239944458,0.0244798660278,0.174521207809,1.37920308113,0.101591825485
336122,0.025260925293,0.0246691703796,0.173564195633,1.08987903595,0.102843999863
336140,0.0250768661499,0.0247099399567,0.178056001663,1.21856594086,0.104513168335
336158,0.0234599113464,0.024708032608,0.175410032272,1.40085101128,0.106854915619
336176,0.0220620632172,0.0266559123993,0.176868915558,1.3380818367,0.0998198986053
336194,0.0243151187897,0.024806022644,0.19587802887,1.12600803375,0.112125873566
336236,0.0223159790039,0.0255789756775,0.17435503006,1.11158394814,0.102602958679
336246,0.0247421264648,0.0245361328125,0.179855823517,1.11086583138,0.107073068619
336263,0.0266880989075,0.0255270004272,0.187381982803,1.10368895531,0.109091997147
336286,0.0257439613342,0.0247688293457,0.17990899086,1.11800718307,0.105865001678
336304,0.0246419906616,0.0248160362244,0.184247970581,1.0892701149,0.107705116272
336327,0.0252649784088,0.0245862007141,0.171020030975,1.09442090988,0.10001707077
336332,0.0270538330078,0.0244829654694,0.183856010437,1.3032579422,0.107771873474
336353,0.0269939899445,0.0250649452209,0.188570022583,1.09432506561,0.111050128937
336382,0.0253789424896,0.0244009494781,0.17652797699,1.0955350399,0.106281995773
336395,0.0262880325317,0.0245101451874,0.173650979996,1.09343123436,0.10046005249
336400,0.0274488925934,0.0342981815338,0.184344053268,1.08959794044,0.106032133102
336418,0.0254809856415,0.0246689319611,0.196590900421,1.09704303741,0.110808134079
336453,0.0259878635406,0.0250608921051,0.169800043106,1.10223889351,0.0986149311066
336458,0.0244708061218,0.0256009101868,0.188481807709,1.10319900513,0.107885122299
336502,0.023017168045,0.0250158309937,0.178884983063,1.09754705429,0.102759838104
336515,0.0266499519348,0.0244979858398,0.170260906219,1.0975420475,0.101552009583
336522,0.0138471126556,0.0244359970093,0.169090986252,1.09065914154,0.101553201675
336529,0.0264542102814,0.0252799987793,0.168215036392,1.08814001083,0.100684165955
336534,0.0256628990173,0.0254738330841,0.188681125641,1.09390807152,0.109946966171
336543,0.0251710414886,0.0245881080627,0.172990083694,1.0922908783,0.101215839386
336555,0.0253620147705,0.0245859622955,0.19180893898,1.33458399773,0.108762979507
336588,0.0255191326141,0.0249409675598,0.185737848282,1.09861302376,0.106604814529
336608,0.024561882019,0.0258989334106,0.172700881958,1.10133385658,0.103624105453
336619,0.0255270004272,0.0246109962463,0.173960924149,1.09598994255,0.102577924728
336627,0.0284481048584,0.0247609615326,0.173130989075,1.40871787071,0.103123903275
336640,0.0263910293579,0.0247249603271,0.172356843948,1.11572694778,0.102799892426
336651,0.0274360179901,0.0243861675262,0.183887958527,1.13925719261,0.107965946198
336667,0.0231370925903,0.0242400169373,0.184146881104,1.09684801102,0.243538141251
336698,0.0267939567566,0.0246498584747,0.177419900894,1.09674596786,0.103080034256
336709,0.0268092155457,0.0247061252594,0.182574987411,1.11686301231,0.105995178223
336729,0.0245740413666,0.0252578258514,0.179588079453,1.09574222565,0.104553937912
336743,0.0245540142059,0.0270471572876,0.17688703537,1.10127401352,0.104145050049
336755,0.0226278305054,0.0255770683289,0.182844877243,1.09608507156,0.106446027756
336773,0.0253009796143,0.0245230197906,0.174698114395,1.09894013405,0.103587865829
336788,0.0229020118713,0.0333788394928,0.183008909225,1.10306596756,0.103150129318
336800,0.0262160301208,0.0246298313141,0.171756982803,1.18160510063,0.103035926819
336808,0.0242059230804,0.0245931148529,0.181926965714,1.0909101963,0.108868122101
336826,0.022696018219,0.0249819755554,0.182809114456,1.09575915337,0.108384847641
336845,0.0259730815887,0.0281269550323,0.184631109238,1.08979606628,0.108764886856
336865,0.0265347957611,0.0244829654694,0.185564994812,1.1087770462,0.106539964676
336876,0.0264909267426,0.0247721672058,0.198719024658,1.11173892021,0.114188909531
336901,0.025043964386,0.0243890285492,0.223699092865,1.12491607666,0.126111030579
336962,0.0221700668335,0.0257110595703,0.185445070267,1.10719799995,0.108245134354
336983,0.0230729579926,0.02570104599,0.185018062592,1.10210394859,0.122272014618
336993,0.027312040329,0.0246510505676,0.184797048569,1.1008939743,0.114014148712
337025,0.0273439884186,0.0250709056854,0.185877799988,1.09678792953,0.10841178894
337045,0.0249540805817,0.0266859531403,0.173580884933,1.09606599808,0.105597019196
337052,0.0232310295105,0.0254480838776,0.181041002274,1.09454512596,0.106126070023
337067,0.0257921218872,0.0324060916901,0.182116031647,1.10195016861,0.108122110367
337078,0.0265300273895,0.025092124939,0.178159952164,1.10730004311,0.102416992188
337092,0.0253410339355,0.0254018306732,0.172335863113,1.09579515457,0.100599050522
337101,0.026309967041,0.0244631767273,0.170849084854,1.09518313408,0.103268861771
337112,0.0251970291138,0.0246369838715,0.174490213394,1.08352613449,0.101395845413
337125,0.0240819454193,0.024836063385,0.171418905258,1.31731104851,0.0991039276123
337135,0.0271408557892,0.0244791507721,0.176028013229,1.08262896538,0.102561950684
337147,0.0260889530182,0.0262939929962,0.170862913132,1.09256720543,0.105353832245
337159,0.0249030590057,0.0251929759979,0.173655033112,1.09556913376,0.100664138794
337168,0.0239698886871,0.0246257781982,0.177079916,1.28073406219,0.102304935455
337179,0.0241639614105,0.0258550643921,0.174983024597,1.08458089828,0.102749109268
337189,0.0265429019928,0.0280430316925,0.180814027786,1.10919213295,0.103428840637
337206,0.0263161659241,0.026606798172,0.173816204071,1.10023403168,0.102449893951
337218,0.0246000289917,0.0258870124817,0.17235994339,1.10489201546,0.10267996788
337227,0.0254271030426,0.0254039764404,0.174061059952,1.09818506241,0.100769996643
337247,0.0254170894623,0.024708032608,0.178826093674,1.0967669487,0.1016061306
337268,0.0267119407654,0.0244779586792,0.170242071152,1.29028892517,0.104108810425
337281,0.0249669551849,0.0259890556335,0.174545049667,1.34411001205,0.104733943939
337294,0.0236849784851,0.0250670909882,0.176288127899,1.33440995216,0.101438045502
337307,0.0254309177399,0.0248169898987,0.175765037537,1.32010006905,0.10538983345
337322,0.0242319107056,0.0248579978943,0.201553106308,1.09168314934,0.102884054184
337337,0.0263631343842,0.0244238376617,0.170236110687,1.10300397873,0.10241818428
337353,0.0267448425293,0.0247211456299,0.175026893616,1.10021901131,0.107088088989
337361,0.0249772071838,0.0245928764343,0.185161113739,1.09745883942,0.110415935516
337390,0.0221590995789,0.0251288414001,0.178098917007,1.20928096771,0.101618051529
337405,0.0265109539032,0.024542093277,0.184749126434,1.0900580883,0.106246948242
337425,0.0251739025116,0.0256309509277,0.184412002563,1.09919095039,0.112028121948
337446,0.0270280838013,0.0246148109436,0.17131114006,1.0911397934,0.101550102234
337459,0.0228409767151,0.0263109207153,0.190979003906,1.10408806801,0.109839200974
337481,0.0260980129242,0.0252809524536,0.179839849472,1.1048951149,0.105437040329
337493,0.0259051322937,0.0248010158539,0.178739070892,1.09359788895,0.105261802673
337505,0.0262660980225,0.0248370170593,0.181753873825,1.09938383102,0.105236053467
337527,0.0263459682465,0.0246431827545,0.18795800209,1.10031199455,0.108036994934
337551,0.0224039554596,0.026358127594,0.174263954163,1.10467886925,0.104479074478
337563,0.0271871089935,0.0246040821075,0.179693222046,1.08826112747,0.103605031967
337580,0.023952960968,0.0246798992157,0.176717996597,1.09305906296,0.105201005936
337598,0.024570941925,0.0252211093903,0.185909032822,1.10117793083,0.113811969757
337627,0.0252060890198,0.0248239040375,0.186865091324,1.09868192673,0.108711004257
337657,0.0264668464661,0.0251319408417,0.184772968292,1.10859394073,0.108481884003
337685,0.0255861282349,0.024847984314,0.17228102684,1.09568405151,0.0995728969574
337693,0.0250520706177,0.0247030258179,0.175029039383,1.10084986687,0.102088928223
337705,0.0253620147705,0.0246820449829,0.176640987396,1.10437297821,0.104467868805
337718,0.028037071228,0.0246088504791,0.170938968658,1.09441304207,0.104043960571
337725,0.026820898056,0.0243439674377,0.187933921814,1.61273813248,0.108741044998
337745,0.0248799324036,0.0247409343719,0.173779964447,1.08785104752,0.103338956833
337759,0.0250079631805,0.0249660015106,0.170881986618,1.09774518013,0.102728128433
337768,0.0228440761566,0.0255401134491,0.193998098373,1.1042778492,0.110132932663
337805,0.0243248939514,0.0262680053711,0.171981096268,1.09280610085,0.103744983673
337820,0.0239160060883,0.0249989032745,0.18293094635,1.09794187546,0.105051040649
337837,0.0242221355438,0.0243089199066,0.185057878494,1.09810519218,0.104074001312
337856,0.0308790206909,0.0245580673218,0.177752971649,1.10288119316,0.104595899582
337871,0.0262260437012,0.0247268676758,0.182898044586,1.07871007919,0.104393005371
337887,0.0256869792938,0.024955034256,0.179191827774,1.48967909813,0.106733798981
337901,0.0254390239716,0.0249180793762,0.185372829437,1.10284304619,0.110001087189
337921,0.0259048938751,0.0244810581207,0.184854030609,1.09556794167,0.105745077133
337940,0.0271229743958,0.0244970321655,0.181340932846,1.10088706017,0.106012821198
337960,0.0262730121613,0.0260939598083,0.175709009171,1.1059088707,0.10230588913
337976,0.025132894516,0.0248739719391,0.191289901733,1.08457112312,0.10560297966
338003,0.0262439250946,0.0246238708496,0.173022985458,1.09313011169,0.10143995285
338018,0.0306289196014,0.0243411064148,0.199831962585,1.09862399101,0.113270044327
338051,0.0290639400482,0.0245559215546,0.186417102814,1.08717393875,0.107025146484
338069,0.0237150192261,0.025050163269,0.176024198532,1.10283112526,0.103454828262
338081,0.0247628688812,0.024943113327,0.177531003952,1.14172577858,0.115938186646
338095,0.0261590480804,0.0250661373138,0.177126169205,1.09789180756,0.103380918503
338108,0.0253360271454,0.0249071121216,0.175311088562,1.09738993645,0.102671146393
338121,0.0273931026459,0.0246140956879,0.182886123657,1.09591197968,0.104433059692
338138,0.0255219936371,0.0274617671967,0.188569068909,1.09679508209,0.105463981628
338149,0.0258460044861,0.0252940654755,0.178591966629,1.09502792358,0.102998018265
338156,0.0262098312378,0.0251281261444,0.184909105301,1.10193109512,0.107831001282
338178,0.024778842926,0.0255889892578,0.178057909012,1.08967685699,0.342396020889
338188,0.0276141166687,0.0247309207916,0.2043800354,1.0965321064,0.114245176315
338237,0.0245299339294,0.0258090496063,0.186970949173,1.08999991417,0.105735063553
338257,0.0263018608093,0.0250599384308,0.190710067749,1.28721904755,0.105549097061
338278,0.0251929759979,0.0250618457794,0.183628082275,1.10068202019,0.102489233017
338294,0.0259890556335,0.0252280235291,0.185944080353,1.09360003471,0.101311922073
338307,0.0252320766449,0.0249300003052,0.173934936523,1.09922289848,0.103226900101
338316,0.0260219573975,0.0253911018372,0.196959018707,1.10679101944,0.113112926483
338354,0.0223989486694,0.0257029533386,0.174799203873,1.09328699112,0.105265855789
338367,0.0261001586914,0.0248870849609,0.174227952957,1.30704212189,0.0989379882812
338372,0.0300350189209,0.0243098735809,0.205541849136,1.11672782898,0.112342119217
338432,0.0247521400452,0.0251350402832,0.188675165176,1.10118985176,0.10557103157
338469,0.0228538513184,0.0254149436951,0.189834833145,1.08728885651,0.106668949127
338513,0.0271000862122,0.0252439975739,0.180341005325,1.09225201607,0.0999310016632
338521,0.022628068924,0.0257339477539,0.176167011261,1.0934240818,0.104167938232
338529,0.0267369747162,0.0252320766449,0.178972959518,1.08922481537,0.103066921234
338544,0.0280940532684,0.0250940322876,0.182701826096,1.09611296654,0.104931116104
338562,0.0232241153717,0.03040599823,0.172534942627,1.09375596046,0.100209951401
338567,0.0249540805817,0.0251829624176,0.183722019196,1.0968401432,0.106484174728
338583,0.0253210067749,0.0252690315247,0.187612056732,1.09755301476,0.106627941132
338610,0.0230400562286,0.025671005249,0.183718919754,1.10001397133,0.107390165329
338633,0.0273289680481,0.0248758792877,0.179067134857,1.09438419342,0.104267120361
338646,0.0272860527039,0.0249130725861,0.189074993134,1.10020112991,0.107427835464
338671,0.0271129608154,0.0250580310822,0.188304901123,1.09295415878,0.111814975739
338695,0.0237030982971,0.0254509449005,0.185308933258,1.10157394409,0.106976985931
338716,0.0265169143677,0.0248742103577,0.177131891251,1.09652113914,0.104542016983
338728,0.0266859531403,0.0253448486328,0.177034139633,1.46527099609,0.103522062302
338746,0.026930809021,0.0247030258179,0.186900854111,1.09624218941,0.112730979919
338770,0.0254139900208,0.0249998569489,0.174944877625,1.28564310074,0.151270151138
338778,0.0232741832733,0.0258810520172,0.18067407608,1.23276996613,0.137706041336
338795,0.0265960693359,0.024915933609,0.178363800049,1.22829413414,0.190244197845
338809,0.0250189304352,0.0248560905457,0.178363084793,1.23575496674,0.190418958664
338820,0.0266599655151,0.0257768630981,0.180090904236,1.09123206139,0.104511022568
338837,0.0260648727417,0.0249648094177,0.176489114761,1.09517383575,0.101591110229
338846,0.0247950553894,0.0255291461945,0.185926914215,1.09892582893,0.105870962143
338868,0.0265228748322,0.0248939990997,0.181164979935,1.0908639431,0.102486133575
338881,0.0247550010681,0.025298833847,0.179761886597,1.08754181862,0.102604866028
338893,0.0271618366241,0.024847984314,0.173452854156,1.09334301949,0.103982210159
338903,0.0274500846863,0.0245079994202,0.186770915985,1.1165459156,0.109206914902
338936,0.0258419513702,0.0250480175018,0.184094905853,1.10352396965,0.105955839157
338955,0.0277690887451,0.0246520042419,0.185879945755,1.29455399513,0.112178087234
338980,0.0257258415222,0.0248601436615,0.177045106888,1.08948802948,0.101559877396
338990,0.0247218608856,0.0258810520172,0.17529797554,1.30157899857,0.103291034698
339000,0.0256850719452,0.0250649452209,0.184543132782,1.08698105812,0.105376958847
339014,0.0257790088654,0.025041103363,0.184789896011,1.10632300377,0.108253002167
339027,0.0274391174316,0.0249691009521,0.184153079987,1.10327100754,0.104762077332
339046,0.0250561237335,0.0258629322052,0.173913002014,1.10984277725,0.103608846664
339054,0.0259509086609,0.0252211093903,0.179301977158,1.13896679878,0.105677843094
339070,0.0250928401947,0.0251479148865,0.182814836502,1.09680199623,0.105432033539
339084,0.0252358913422,0.0249149799347,0.174343109131,1.1052839756,0.107022047043
339101,0.0261950492859,0.0250780582428,0.17652797699,1.09030413628,0.10307598114
339114,0.0246920585632,0.02503490448,0.17415189743,1.09870791435,0.104364871979
339126,0.0261180400848,0.0248510837555,0.181634187698,1.11017417908,0.104197025299
339141,0.0268709659576,0.0249540805817,0.1836810112,1.09274888039,0.103874921799
339160,0.0261027812958,0.024982213974,0.185474872589,1.09500217438,0.105874061584
339175,0.0267369747162,0.0248420238495,0.182358980179,1.09918308258,0.106091022491
339194,0.0274510383606,0.0257189273834,0.187605857849,1.08595514297,0.105648040771
339210,0.0257229804993,0.0258572101593,0.178082942963,1.09335017204,0.104775905609
339223,0.0224928855896,0.0255560874939,0.187175989151,1.10038518906,0.10386800766
339243,0.0256328582764,0.0251331329346,0.177390098572,1.2862200737,0.104784965515
339261,0.0282340049744,0.0247509479523,0.180108070374,1.5742418766,0.103664875031
339275,0.0266211032867,0.0251309871674,0.187702178955,1.09400296211,0.106109142303
339292,0.0261318683624,0.0277850627899,0.184895038605,1.09825110435,0.106920957565
339308,0.0253510475159,0.0247931480408,0.179980993271,1.09758210182,0.101559877396
339326,0.0251049995422,0.0249321460724,0.179704904556,1.10320687294,0.104508876801
339341,0.0258929729462,0.0248339176178,0.179743051529,1.1033680439,0.104681968689
339357,0.0260059833527,0.0249500274658,0.184476137161,1.09145498276,0.101735115051
339371,0.0272948741913,0.024670124054,0.17898106575,1.09720015526,0.103385925293
339385,0.0247919559479,0.0250790119171,0.188418149948,1.10629200935,0.110183954239
339411,0.0250289440155,0.0261220932007,0.191372871399,1.10264897346,0.111564874649
339443,0.0224969387054,0.0259189605713,0.180225133896,1.09297299385,0.104004859924
339461,0.0269529819489,0.0248229503632,0.18483710289,1.10467195511,0.105756998062
339479,0.0223891735077,0.0256860256195,0.180758953094,1.09384298325,0.102299928665
339488,0.0251710414886,0.0247640609741,0.173986196518,1.09932804108,0.108379840851
339496,0.0245001316071,0.02516913414,0.18102312088,1.09379482269,0.10607790947
339515,0.026792049408,0.0245969295502,0.183459997177,1.40390610695,0.106753110886
339532,0.0249471664429,0.025141954422,0.177145957947,1.19916391373,0.103126049042
339543,0.0249571800232,0.0250408649445,0.183892965317,1.09854197502,0.107266902924
339569,0.0254850387573,0.0283789634705,0.182210206985,1.09487199783,0.10430598259
339585,0.0260469913483,0.0245950222015,0.193032979965,1.10639095306,0.112419843674
339624,0.0225479602814,0.0257241725922,0.182998895645,1.09381508827,0.105588912964
339642,0.0227830410004,0.0254778862,0.1813788414,1.09935498238,0.103986978531
339651,0.0256750583649,0.0249741077423,0.177635908127,1.09185791016,0.101881027222
339663,0.0277938842773,0.0257258415222,0.18310213089,1.09287285805,0.105192899704
339693,0.0235090255737,0.0258691310883,0.178392887115,1.1016960144,0.103311061859
339710,0.0276010036469,0.0249109268188,0.175248146057,1.09174919128,0.102620124817
339722,0.0248341560364,0.0253100395203,0.185153961182,1.104596138,0.108468055725
339741,0.0265250205994,0.0255389213562,0.185281038284,1.10340809822,0.10557103157
339765,0.023885011673,0.0252721309662,0.181536912918,1.08996796608,0.102699041367
339780,0.0266029834747,0.0249869823456,0.180152893066,1.09560799599,0.102818965912
339788,0.0257821083069,0.0248849391937,0.186321020126,1.52587294579,0.106080055237
