7173,1.0,1.0,0.444444444444,0.611111111111,0.214285714286
7189,0.636363636364,0.8,0.416666666667,0.454545454545,0.416666666667
7202,0.636363636364,0.8,0.416666666667,0.454545454545,0.416666666667
7215,0.777777777778,1.0,0.5,0.555555555556,0.5
7226,0.866666666667,0.846153846154,0.5,0.666666666667,0.3125
7243,0.545454545455,0.6,0.333333333333,0.416666666667,0.333333333333
7257,0.6,0.666666666667,0.363636363636,0.454545454545,0.363636363636
7270,0.428571428571,0.461538461538,0.266666666667,0.333333333333,0.266666666667
7287,1.0,1.0,0.25,0.625,0.0
7298,1.0,1.0,0.4,0.375,0.4
7310,1.0,1.0,0.4,0.375,0.222222222222
7322,0.5,0.6875,0.473684210526,0.368421052632,0.434782608696
7366,0.181818181818,0.181818181818,0.384615384615,0.181818181818,0.333333333333
7379,0.333333333333,0.5,0.5,0.0,0.375
7389,0.294117647059,0.411764705882,0.583333333333,0.157894736842,0.333333333333
7409,0.571428571429,0.714285714286,0.352941176471,0.0,0.25
7426,0.0,0.0,0.5,0.25,0.222222222222
7437,0.555555555556,0.652173913043,0.515151515152,0.379310344828,0.5
7465,0.285714285714,0.384615384615,0.5,0.3125,0.473684210526
7482,0.428571428571,0.428571428571,0.444444444444,0.142857142857,0.25
7493,0.307692307692,0.333333333333,0.333333333333,0.214285714286,0.333333333333
7508,0.2,0.2,0.538461538462,0.444444444444,0.363636363636
7520,0.333333333333,0.0,0.333333333333,0.428571428571,0.555555555556
7529,0.666666666667,0.733333333333,0.583333333333,0.454545454545,0.6
7548,0.75,0.75,0.0,0.25,0.0
7556,0.653846153846,0.666666666667,0.71875,0.322580645161,0.545454545455
7584,0.263157894737,0.315789473684,0.375,0.142857142857,0.227272727273
7606,0.611111111111,0.8125,0.68,0.470588235294,0.652173913043
7624,0.653846153846,0.666666666667,0.756756756757,0.451612903226,0.575757575758
7649,0.190476190476,0.238095238095,0.375,0.0,0.0952380952381
7673,0.5,0.5,0.692307692308,0.0,0.5
7683,0.45,0.45,0.458333333333,0.292307692308,0.242857142857
7748,0.44,0.478260869565,0.344827586207,0.307692307692,0.366666666667
7775,1.0,0.75,0.571428571429,0.25,0.4
7806,0.545454545455,0.636363636364,0.666666666667,0.166666666667,0.384615384615
7824,0.9375,1.0,0.75,0.636363636364,0.5
7834,1.0,1.0,0.5,0.5,0.0
7840,1.0,1.0,0.8,0.8,0.0
7846,1.0,1.0,0.714285714286,0.666666666667,0.0
7853,0.166666666667,0.166666666667,0.47619047619,0.125,0.294117647059
7872,0.307692307692,0.307692307692,0.470588235294,0.307692307692,0.375
7888,0.705882352941,0.764705882353,0.5,0.4,0.4
7926,0.4,0.4,0.647058823529,0.4,0.588235294118
7940,0.48275862069,0.518518518519,0.583333333333,0.258064516129,0.333333333333
7971,0.428571428571,0.538461538462,0.470588235294,0.285714285714,0.266666666667
7987,0.166666666667,0.166666666667,0.428571428571,0.363636363636,0.307692307692
8001,0.529411764706,0.529411764706,0.631578947368,0.4,0.529411764706
8016,0.190476190476,0.238095238095,0.32,0.190476190476,0.0909090909091
8040,0.470588235294,0.529411764706,0.380952380952,0.235294117647,0.3
8061,0.75,1.0,1.0,0.5,0.4
8069,0.583333333333,0.619047619048,0.833333333333,0.384615384615,0.571428571429
8092,0.387096774194,0.428571428571,0.685714285714,0.3125,0.333333333333
8123,0.352941176471,0.352941176471,0.526315789474,0.0,0.352941176471
8140,0.37037037037,0.4,0.575757575758,0.296296296296,0.192307692308
8170,0.555555555556,0.666666666667,0.75,0.444444444444,0.2
8183,0.462962962963,0.469387755102,0.646153846154,0.326530612245,0.440677966102
8233,0.611111111111,0.611111111111,0.592592592593,0.545454545455,0.347826086957
8254,0.0,0.0,0.444444444444,0.0,0.25
8264,0.285714285714,0.428571428571,0.285714285714,0.285714285714,0.0
8274,0.181818181818,0.272727272727,0.307692307692,0.0,0.166666666667
8289,0.846153846154,1.0,0.5,0.0,0.428571428571
8304,0.733333333333,1.0,0.611111111111,0.333333333333,0.5625
8319,0.846153846154,1.0,0.5,0.0,0.428571428571
8334,0.444444444444,0.555555555556,0.0,0.0,0.0
8347,0.625,0.625,0.681818181818,0.421052631579,0.35
8366,0.615384615385,0.692307692308,0.461538461538,0.153846153846,0.2
8382,0.357142857143,0.357142857143,0.588235294118,0.166666666667,0.466666666667
8396,0.181818181818,0.181818181818,0.333333333333,0.181818181818,0.181818181818
8409,0.153846153846,0.153846153846,0.285714285714,0.0,0.285714285714
8424,0.285714285714,0.285714285714,0.375,0.285714285714,0.285714285714
8433,0.4,0.5,0.4,0.0,0.0
8447,0.666666666667,0.0,0.666666666667,0.75,0.75
8453,0.230769230769,0.259259259259,0.433333333333,0.382352941176,0.172413793103
8483,0.0,0.0,0.285714285714,0.0,0.0
8492,0.724637681159,0.753623188406,0.554054054054,0.265060240964,0.341463414634
8566,0.432432432432,0.5,0.5,0.236842105263,0.368421052632
8605,0.153846153846,0.230769230769,0.142857142857,0.0,0.0
8621,0.416666666667,0.416666666667,0.538461538462,0.0,0.2
8633,0.0,0.0,0.25,0.142857142857,0.133333333333
8650,0.25,0.25,0.25,0.0,0.25
8660,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333
8669,0.714285714286,0.857142857143,0.777777777778,0.571428571429,0.25
8680,0.4,0.5,0.595238095238,0.5,0.194444444444
8716,0.444444444444,0.555555555556,0.444444444444,0.222222222222,0.333333333333
8728,0.25,0.25,0.25,0.0,0.25
8738,0.4,0.4,0.4,0.0,0.222222222222
8750,0.666666666667,0.0,0.666666666667,0.75,0.75
8756,0.785714285714,0.928571428571,0.466666666667,0.5,0.133333333333
8773,0.536585365854,0.560975609756,0.333333333333,0.341463414634,0.173913043478
8818,0.333333333333,0.333333333333,0.4,0.166666666667,0.285714285714
8833,0.555555555556,0.555555555556,0.2,0.222222222222,0.0
8845,0.0,0.0,0.833333333333,0.0,0.8
8851,0.153846153846,0.153846153846,0.285714285714,0.166666666667,0.0
8866,0.5,0.625,0.5,0.25,0.375
8878,0.428571428571,0.5,0.25,0.0,0.25
8895,0.0,0.0,0.4,0.0,0.222222222222
8906,0.444444444444,0.529411764706,0.421052631579,0.0,0.4
8925,0.0,0.0,0.285714285714,0.333333333333,0.285714285714
8935,0.666666666667,0.0,0.666666666667,0.75,0.75
8941,0.513513513514,0.484848484848,0.512820512821,0.451612903226,0.290322580645
8970,0.583333333333,0.666666666667,0.529411764706,0.468085106383,0.4375
9010,0.545454545455,0.545454545455,0.666666666667,0.222222222222,0.222222222222
9022,0.714285714286,0.777777777778,0.75,0.727272727273,0.25
9032,0.2,0.2,0.3125,0.153846153846,0.2
9048,0.461538461538,0.461538461538,0.642857142857,0.222222222222,0.416666666667
9060,0.2,0.2,0.2,0.222222222222,0.2
9072,0.285714285714,0.285714285714,0.285714285714,0.0,0.0
9081,0.285714285714,0.545454545455,0.9,0.583333333333,0.0
9090,0.5,0.625,0.5,0.25,0.375
9102,0.666666666667,0.0,0.666666666667,0.75,0.75
9108,0.4,0.5,0.612903225806,0.529411764706,0.407407407407
9131,0.25,0.333333333333,0.45,0.411764705882,0.368421052632
9150,0.571428571429,0.833333333333,0.5,0.555555555556,0.555555555556
9160,0.5,0.714285714286,0.6,0.5,0.636363636364
9171,0.266666666667,0.333333333333,0.333333333333,0.0,0.125
9189,0.2,0.3,0.0,0.0,0.0
9202,0.285714285714,0.285714285714,0.5,0.0,0.285714285714
9211,0.714285714286,0.714285714286,0.714285714286,0.0,0.666666666667
9219,0.578947368421,0.764705882353,0.478260869565,0.3,0.4
9239,0.25,0.3125,0.388888888889,0.125,0.117647058824
9258,0.25,0.25,0.444444444444,0.142857142857,0.25
9275,0.222222222222,0.461538461538,0.857142857143,0.5,0.444444444444
9286,0.0,0.0,0.266666666667,0.307692307692,0.0
9302,0.5,0.5,0.5,0.0,0.5
9308,0.0,0.0,0.166666666667,0.0,0.0
9322,0.451612903226,0.548387096774,0.258064516129,0.193548387097,0.121212121212
9357,0.105263157895,0.157894736842,0.238095238095,0.0,0.0
9379,0.380952380952,0.52380952381,0.272727272727,0.0,0.0
9403,0.6,0.5,0.538461538462,0.25,0.25
9416,0.0,0.0,0.571428571429,0.0,0.333333333333
9426,0.444444444444,0.555555555556,0.444444444444,0.272727272727,0.272727272727
9439,0.5,0.708333333333,0.6,0.432432432432,0.148148148148
9467,0.0,0.0,0.4,0.5,0.0
9475,0.538461538462,0.461538461538,0.533333333333,0.153846153846,0.142857142857
9492,0.727272727273,0.727272727273,0.666666666667,0.461538461538,0.5
9506,0.25,0.25,0.25,0.285714285714,0.25
9516,0.666666666667,0.666666666667,0.666666666667,0.0,0.666666666667
9524,0.571428571429,0.428571428571,0.4,0.266666666667,0.25
9541,0.428571428571,0.428571428571,0.533333333333,0.0,0.428571428571
9555,0.428571428571,0.428571428571,0.533333333333,0.5,0.428571428571
9569,0.363636363636,0.454545454545,0.428571428571,0.363636363636,0.307692307692
9584,0.764705882353,0.764705882353,0.628571428571,0.228571428571,0.263157894737
9623,0.935483870968,0.933333333333,0.8,0.475,0.55
9657,0.714285714286,0.916666666667,0.764705882353,0.4375,0.588235294118
9673,0.833333333333,1.0,0.8,0.5,0.6
9686,0.6,0.666666666667,0.578947368421,0.125,0.333333333333
9705,0.428571428571,0.571428571429,0.142857142857,0.142857142857,0.0
9722,0.833333333333,0.833333333333,0.875,0.0,0.5
9731,0.6875,0.6875,0.444444444444,0.25,0.4
9750,0.153846153846,0.153846153846,0.285714285714,0.166666666667,0.153846153846
9765,0.5,0.5,0.5,0.0,0.2
9778,0.3,0.4,0.4,0.4,0.0
9792,0.352941176471,0.411764705882,0.25,0.388888888889,0.157894736842
9812,0.444444444444,0.481481481481,0.322580645161,0.206896551724,0.178571428571
9843,0.538461538462,0.64,0.40625,0.32,0.366666666667
9871,0.0,0.0,0.133333333333,0.285714285714,0.0
9888,0.0,0.0,0.0,0.4,0.0
9896,0.8,0.8,1.0,0.0,1.0
9902,0.285714285714,0.285714285714,0.4,0.5,0.153846153846
9917,0.6,0.7,0.5,0.538461538462,0.384615384615
9930,0.327272727273,0.363636363636,0.233333333333,0.272727272727,0.0862068965517
9989,0.727272727273,0.7,0.538461538462,0.583333333333,0.583333333333
10001,0.0,0.0,0.181818181818,0.2,0.0
10014,0.0,0.0,0.0,0.0,0.0
10022,0.384615384615,0.423076923077,0.310344827586,0.153846153846,0.142857142857
10051,0.3,0.35,0.181818181818,0.2,0.181818181818
10074,0.222222222222,0.222222222222,0.454545454545,0.444444444444,0.222222222222
10085,0.222222222222,0.222222222222,0.4,0.0,0.222222222222
10097,0.4,0.4,0.333333333333,0.4,0.25
10116,0.777777777778,0.62962962963,0.275862068966,0.433333333333,0.258064516129
10147,0.75,0.892857142857,0.5,0.322580645161,0.323529411765
10178,0.0,0.0,0.0,0.0,0.0
10188,0.633333333333,0.6,0.363636363636,0.382352941176,0.324324324324
10222,0.105263157895,0.105263157895,0.238095238095,0.333333333333,0.105263157895
10243,0.538461538462,0.538461538462,0.3125,0.153846153846,0.3125
10259,0.333333333333,0.344827586207,0.428571428571,0.323529411765,0.212121212121
10293,0.833333333333,1.0,0.666666666667,0.333333333333,0.285714285714
10303,0.375,0.4375,0.222222222222,0.25,0.125
10322,0.363636363636,0.454545454545,0.5,0.0,0.166666666667
10336,0.695652173913,0.782608695652,0.428571428571,0.269230769231,0.259259259259
10362,0.777777777778,0.814814814815,0.633333333333,0.333333333333,0.166666666667
10392,0.52380952381,0.380952380952,0.458333333333,0.217391304348,0.227272727273
10416,0.692307692308,0.6,0.65,0.666666666667,0.411764705882
10432,0.714285714286,0.857142857143,0.777777777778,0.333333333333,0.133333333333
10450,0.769230769231,0.769230769231,0.62962962963,0.2,0.142857142857
10479,0.375,0.375,0.375,0.375,0.375
10488,0.25,0.25,0.533333333333,0.428571428571,0.583333333333
10501,0.538461538462,0.538461538462,0.583333333333,0.538461538462,0.3
10512,0.588235294118,0.705882352941,0.6,0.2,0.210526315789
10532,0.4,0.5,0.2,0.0,0.0
10546,0.692307692308,0.782608695652,0.666666666667,0.222222222222,0.259259259259
10573,0.620689655172,0.551724137931,0.433333333333,0.310344827586,0.1875
10606,0.545454545455,0.7,0.642857142857,0.181818181818,0.384615384615
10619,0.6,0.7,0.5,0.0,0.0
10632,0.333333333333,0.5,0.25,0.0,0.0
10647,0.666666666667,0.833333333333,0.5,0.0,0.214285714286
10662,0.5,0.625,0.444444444444,0.222222222222,0.3
10673,0.333333333333,0.375,0.375,0.0,0.0
10701,0.684210526316,0.789473684211,0.47619047619,0.0,0.1
10724,1.0,0.714285714286,0.571428571429,0.0,0.0
10735,1.0,0.714285714286,0.571428571429,0.0,0.0
10746,1.0,0.714285714286,0.571428571429,0.0,0.0
10757,1.0,0.714285714286,0.571428571429,0.0,0.0
10768,1.0,0.714285714286,0.571428571429,0.0,0.0
10779,1.0,0.714285714286,0.571428571429,0.0,0.0
10790,1.0,0.714285714286,0.571428571429,0.0,0.0
10801,1.0,0.714285714286,0.571428571429,0.0,0.0
10812,1.0,0.714285714286,0.571428571429,0.0,0.0
10823,1.0,0.714285714286,0.571428571429,0.0,0.0
10834,0.909090909091,1.0,0.545454545455,0.166666666667,0.166666666667
10848,0.25,0.375,0.25,0.25,0.0
10860,0.470588235294,0.529411764706,0.235294117647,0.176470588235,0.0
10881,0.875,1.0,0.555555555556,0.0,0.3
10892,0.444444444444,0.555555555556,0.444444444444,0.0,0.0
10904,0.694444444444,0.75,0.680555555556,0.333333333333,0.205479452055
10981,1.0,1.0,0.8,0.8,0.8
10988,0.833333333333,0.866666666667,0.866666666667,0.566666666667,0.3
11022,0.75,0.75,0.4,0.4,0.4
11030,0.428571428571,0.571428571429,0.571428571429,0.285714285714,0.0
11041,0.75,1.0,0.5,0.5,0.0
11049,0.4,0.44,0.575757575758,0.172413793103,0.206896551724
11078,0.5,0.625,0.25,0.25,0.0
11089,0.4,0.4,0.666666666667,0.4,0.4
11096,0.454545454545,0.545454545455,0.533333333333,0.454545454545,0.384615384615
11109,0.6,0.7,0.181818181818,0.0,0.333333333333
11122,0.0,0.0,0.444444444444,0.0,0.0
11132,0.428571428571,0.0,0.555555555556,0.555555555556,0.555555555556
11140,0.529411764706,0.411764705882,0.571428571429,0.25,0.333333333333
11160,0.0,0.0,0.307692307692,0.363636363636,0.0
11174,0.578947368421,0.705882352941,0.478260869565,0.235294117647,0.3
11195,0.428571428571,0.428571428571,0.533333333333,0.0,0.428571428571
11209,0.25,0.25,0.428571428571,0.25,0.307692307692
11222,0.5,0.583333333333,0.153846153846,0.0,0.0
11237,0.5,0.625,0.25,0.3,0.3
11248,0.0,0.0,0.666666666667,0.0,0.4
11255,0.0,0.0,0.0,0.0,0.0
11267,0.571428571429,0.619047619048,0.347826086957,0.238095238095,0.28
11303,0.5,0.5,0.714285714286,0.5,0.5
11311,1.0,1.0,1.0,0.833333333333,0.6
11320,1.0,1.0,0.8,0.5,0.5
11327,1.0,1.0,1.0,0.6,0.0
11334,1.0,1.0,1.0,1.0,1.0
11339,1.0,1.0,1.0,0.0,1.0
11344,0.0,0.0,1.0,0.0,1.0
11349,0.75,0.807692307692,0.6875,0.459459459459,0.4
11379,0.545454545455,0.666666666667,0.633333333333,0.173913043478,0.32
11403,0.4,0.4,0.4,0.222222222222,0.4
11414,0.545454545455,0.636363636364,0.615384615385,0.0,0.0
11428,0.567567567568,0.558823529412,0.590909090909,0.513513513514,0.511627906977
11461,0.352941176471,0.352941176471,0.444444444444,0.428571428571,0.352941176471
11478,0.176470588235,0.176470588235,0.421052631579,0.117647058824,0.117647058824
11498,0.285714285714,0.285714285714,0.7,0.0,0.285714285714
11507,0.285714285714,0.285714285714,0.555555555556,0.285714285714,0.285714285714
11516,0.685714285714,0.655172413793,0.615384615385,0.393939393939,0.472222222222
11546,0.34375,0.322580645161,0.542857142857,0.333333333333,0.290322580645
11576,0.962962962963,0.954545454545,0.866666666667,0.727272727273,0.857142857143
11590,0.833333333333,0.833333333333,0.833333333333,0.8,0.833333333333
11614,0.75,1.0,1.0,0.0,1.0
11622,0.636363636364,0.725,0.603773584906,0.490909090909,0.425925925926
11667,0.133333333333,0.133333333333,0.411764705882,0.133333333333,0.133333333333
11684,0.642857142857,0.785714285714,0.428571428571,0.142857142857,0.133333333333
11701,0.307692307692,0.384615384615,0.153846153846,0.230769230769,0.2
11717,0.5,0.583333333333,0.461538461538,0.0,0.333333333333
11732,0.5,0.583333333333,0.461538461538,0.153846153846,0.153846153846
11747,0.384615384615,0.391304347826,0.5,0.333333333333,0.259259259259
11774,0.615384615385,0.571428571429,0.666666666667,0.6,0.473684210526
11790,0.555555555556,0.62962962963,0.48275862069,0.393939393939,0.21875
11821,0.0,0.0,0.2,0.0,0.0
11833,0.5,0.5,0.631578947368,0.285714285714,0.4
11848,0.307692307692,0.384615384615,0.470588235294,0.142857142857,0.375
11865,0.576923076923,0.576923076923,0.5,0.310344827586,0.3
11896,0.9,0.833333333333,0.833333333333,0.8,0.823529411765
11906,0.9,0.833333333333,0.833333333333,0.8,0.823529411765
11916,0.916666666667,0.833333333333,0.863636363636,0.833333333333,0.875
11926,0.9,0.833333333333,0.833333333333,0.8,0.85
11936,0.692307692308,0.769230769231,0.444444444444,0.578947368421,0.473684210526
11952,0.588235294118,0.588235294118,0.52380952381,0.5625,0.631578947368
11970,0.611111111111,0.611111111111,0.458333333333,0.5,0.347826086957
11991,0.533333333333,0.533333333333,0.6875,0.384615384615,0.625
12004,0.5,0.625,0.25,0.0,0.0
12015,0.5,0.0,0.5,0.6,0.6
12021,0.166666666667,0.166666666667,0.5,0.181818181818,0.307692307692
12035,0.363636363636,0.363636363636,0.714285714286,0.363636363636,0.75
12048,0.48,0.521739130435,0.466666666667,0.4,0.466666666667
12075,0.761904761905,0.809523809524,0.666666666667,0.32,0.333333333333
12099,0.0,0.0,0.375,0.153846153846,0.266666666667
12115,0.0,0.0,0.357142857143,0.166666666667,0.153846153846
12130,0.5,0.0,0.5,0.6,0.6
12137,0.454545454545,0.5,0.307692307692,0.56,0.44
12162,0.483870967742,0.483870967742,0.444444444444,0.277777777778,0.305555555556
12197,0.380952380952,0.428571428571,0.428571428571,0.047619047619,0.0909090909091
12221,0.5,0.0,0.5,0.6,0.6
12228,0.585365853659,0.589743589744,0.5,0.510204081633,0.392156862745
12271,0.307692307692,0.166666666667,0.6,0.230769230769,0.357142857143
12285,0.5,0.0,0.5,0.6,0.6
12292,0.791666666667,0.85,0.678571428571,0.416666666667,0.444444444444
12316,0.55,0.5,0.5,0.421052631579,0.454545454545
12336,0.666666666667,0.652173913043,0.615384615385,0.458333333333,0.416666666667
12358,0.555555555556,0.555555555556,0.272727272727,0.4,0.0
12370,0.666666666667,0.666666666667,0.416666666667,0.166666666667,0.230769230769
12385,0.571428571429,0.571428571429,0.777777777778,0.333333333333,0.571428571429
12393,0.555555555556,0.5,0.4,0.3,0.454545454545
12404,0.307692307692,0.416666666667,0.619047619048,0.333333333333,0.333333333333
12419,0.6,0.6,0.333333333333,0.428571428571,0.428571428571
12428,0.5,0.5,0.636363636364,0.333333333333,0.5
12438,0.6,0.636363636364,0.586956521739,0.4,0.372093023256
12476,0.769230769231,0.84,0.633333333333,0.148148148148,0.322580645161
12505,0.647058823529,0.75,0.6,0.117647058824,0.4
12524,0.444444444444,0.555555555556,0.333333333333,0.0,0.2
12536,0.375,0.466666666667,0.333333333333,0.235294117647,0.235294117647
12554,0.307692307692,0.307692307692,0.461538461538,0.363636363636,0.166666666667
12569,0.552631578947,0.611111111111,0.585365853659,0.19512195122,0.302325581395
12610,0.5,0.75,0.0,0.25,0.0
12618,0.285714285714,0.428571428571,0.555555555556,0.142857142857,0.0
12629,0.6,0.6,0.25,0.333333333333,0.25
12643,0.583333333333,0.727272727273,0.384615384615,0.333333333333,0.25
12657,0.735294117647,0.727272727273,0.771428571429,0.44,0.407407407407
12680,0.4,0.4,0.583333333333,0.4,0.363636363636
12692,0.545454545455,0.545454545455,0.8125,0.333333333333,0.545454545455
12703,0.285714285714,0.428571428571,0.25,0.0,0.0
12714,0.578947368421,0.631578947368,0.666666666667,0.238095238095,0.227272727273
12736,0.5,0.5,0.625,0.5,0.5
12745,0.5,0.0,0.5,0.6,0.6
12752,0.285714285714,0.357142857143,0.5,0.285714285714,0.25
12770,0.782608695652,0.826086956522,0.296296296296,0.269230769231,0.259259259259
12796,0.357142857143,0.357142857143,0.428571428571,0.307692307692,0.384615384615
12811,0.5625,0.5,0.35,0.45,0.3
12830,0.5,0.5,0.615384615385,0.5,0.5
12842,0.6,0.736842105263,0.434782608696,0.190476190476,0.227272727273
12865,0.586206896552,0.62962962963,0.589743589744,0.575,0.428571428571
12896,0.75,0.909090909091,0.647058823529,0.4375,0.529411764706
12910,0.444444444444,0.555555555556,0.333333333333,0.0,0.2
12922,0.571428571429,0.642857142857,0.533333333333,0.133333333333,0.133333333333
12940,0.583333333333,0.625,0.344827586207,0.269230769231,0.296296296296
