7164,0.6,0.166666666667,0.2,0.0,0.4
7173,1.0,0.52380952381,0.611111111111,0.214285714286,1.0
7189,0.8,0.461538461538,0.454545454545,0.416666666667,0.636363636364
7202,0.8,0.461538461538,0.454545454545,0.416666666667,0.636363636364
7215,1.0,0.545454545455,0.555555555556,0.5,0.777777777778
7226,0.846153846154,0.583333333333,0.666666666667,0.3125,0.866666666667
7243,0.6,0.384615384615,0.416666666667,0.333333333333,0.545454545455
7257,0.666666666667,0.416666666667,0.454545454545,0.363636363636,0.6
7270,0.461538461538,0.3125,0.333333333333,0.266666666667,0.428571428571
7287,1.0,0.4,0.625,0.0,1.0
7298,1.0,0.5,0.375,0.4,1.0
7310,1.0,0.5,0.375,0.222222222222,1.0
7322,0.6875,0.44,0.368421052632,0.434782608696,0.5
7366,0.181818181818,0.384615384615,0.181818181818,0.333333333333,0.181818181818
7379,0.5,0.285714285714,0.0,0.375,0.333333333333
7389,0.411764705882,0.62962962963,0.157894736842,0.333333333333,0.294117647059
7409,0.714285714286,0.45,0.0,0.25,0.571428571429
7426,0.0,0.5,0.25,0.222222222222,0.0
7437,0.652173913043,0.552631578947,0.379310344828,0.5,0.555555555556
7465,0.384615384615,0.55,0.3125,0.473684210526,0.285714285714
7482,0.428571428571,0.5,0.142857142857,0.25,0.428571428571
7493,0.333333333333,0.411764705882,0.214285714286,0.333333333333,0.307692307692
7508,0.2,0.538461538462,0.444444444444,0.363636363636,0.2
7520,0.0,0.428571428571,0.428571428571,0.555555555556,0.333333333333
7529,0.733333333333,0.666666666667,0.454545454545,0.6,0.666666666667
7548,0.75,0.2,0.25,0.0,0.75
7556,0.666666666667,0.684210526316,0.322580645161,0.545454545455,0.653846153846
7584,0.315789473684,0.444444444444,0.142857142857,0.227272727273,0.263157894737
7606,0.8125,0.703703703704,0.470588235294,0.652173913043,0.611111111111
7624,0.666666666667,0.772727272727,0.451612903226,0.575757575758,0.653846153846
7649,0.238095238095,0.423076923077,0.0,0.0952380952381,0.190476190476
7673,0.5,0.692307692308,0.0,0.5,0.5
7683,0.45,0.487804878049,0.292307692308,0.242857142857,0.45
7748,0.478260869565,0.441176470588,0.307692307692,0.366666666667,0.44
7775,0.75,0.625,0.25,0.4,1.0
7806,0.636363636364,0.588235294118,0.166666666667,0.384615384615,0.545454545455
7824,1.0,0.791666666667,0.636363636364,0.5,0.9375
7834,1.0,0.6,0.5,0.0,1.0
7840,1.0,0.833333333333,0.8,0.0,1.0
7846,1.0,0.75,0.666666666667,0.0,1.0
7853,0.166666666667,0.47619047619,0.125,0.294117647059,0.166666666667
7872,0.307692307692,0.470588235294,0.307692307692,0.375,0.307692307692
7888,0.764705882353,0.545454545455,0.4,0.4,0.705882352941
7926,0.4,0.647058823529,0.4,0.588235294118,0.4
7940,0.518518518519,0.538461538462,0.258064516129,0.333333333333,0.48275862069
7971,0.538461538462,0.5,0.285714285714,0.266666666667,0.428571428571
7987,0.166666666667,0.428571428571,0.363636363636,0.307692307692,0.166666666667
8001,0.529411764706,0.631578947368,0.4,0.529411764706,0.529411764706
8016,0.238095238095,0.346153846154,0.190476190476,0.0909090909091,0.190476190476
8040,0.529411764706,0.409090909091,0.235294117647,0.3,0.470588235294
8061,1.0,0.8,0.5,0.4,0.75
8069,0.619047619048,0.78125,0.384615384615,0.571428571429,0.583333333333
8092,0.428571428571,0.621621621622,0.3125,0.333333333333,0.387096774194
8123,0.352941176471,0.526315789474,0.0,0.352941176471,0.352941176471
8140,0.4,0.588235294118,0.296296296296,0.192307692308,0.37037037037
8170,0.666666666667,0.692307692308,0.444444444444,0.2,0.555555555556
8183,0.469387755102,0.647058823529,0.326530612245,0.440677966102,0.462962962963
8233,0.611111111111,0.65625,0.545454545455,0.347826086957,0.611111111111
8254,0.0,0.444444444444,0.0,0.25,0.0
8264,0.428571428571,0.0,0.285714285714,0.0,0.285714285714
8274,0.272727272727,0.357142857143,0.0,0.166666666667,0.181818181818
8289,1.0,0.555555555556,0.0,0.428571428571,0.846153846154
8304,1.0,0.65,0.333333333333,0.5625,0.733333333333
8319,1.0,0.555555555556,0.0,0.428571428571,0.846153846154
8334,0.555555555556,0.181818181818,0.0,0.0,0.444444444444
8347,0.625,0.576923076923,0.421052631579,0.35,0.625
8366,0.692307692308,0.25,0.153846153846,0.2,0.615384615385
8382,0.357142857143,0.588235294118,0.166666666667,0.466666666667,0.357142857143
8396,0.181818181818,0.333333333333,0.181818181818,0.181818181818,0.181818181818
8409,0.153846153846,0.285714285714,0.0,0.285714285714,0.153846153846
8424,0.285714285714,0.375,0.285714285714,0.285714285714,0.285714285714
8433,0.5,0.25,0.0,0.0,0.4
8447,0.0,0.75,0.75,0.75,0.666666666667
8453,0.259259259259,0.40625,0.382352941176,0.172413793103,0.230769230769
8483,0.0,0.285714285714,0.0,0.0,0.0
8492,0.753623188406,0.436170212766,0.265060240964,0.341463414634,0.724637681159
8566,0.5,0.466666666667,0.236842105263,0.368421052632,0.432432432432
8605,0.230769230769,0.2,0.0,0.0,0.153846153846
8621,0.416666666667,0.538461538462,0.0,0.2,0.416666666667
8633,0.0,0.25,0.142857142857,0.133333333333,0.0
8650,0.25,0.25,0.0,0.25,0.25
8660,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333
8669,0.857142857143,0.7,0.571428571429,0.25,0.714285714286
8680,0.5,0.613636363636,0.5,0.194444444444,0.4
8716,0.555555555556,0.2,0.222222222222,0.333333333333,0.444444444444
8728,0.25,0.25,0.0,0.25,0.25
8738,0.4,0.4,0.0,0.222222222222,0.4
8750,0.0,0.75,0.75,0.75,0.666666666667
8756,0.928571428571,0.473684210526,0.5,0.133333333333,0.785714285714
8773,0.560975609756,0.381818181818,0.341463414634,0.173913043478,0.536585365854
8818,0.333333333333,0.4,0.166666666667,0.285714285714,0.333333333333
8833,0.555555555556,0.272727272727,0.222222222222,0.0,0.555555555556
8845,0.0,0.833333333333,0.0,0.8,0.0
8851,0.153846153846,0.285714285714,0.166666666667,0.0,0.153846153846
8866,0.625,0.222222222222,0.25,0.375,0.5
8878,0.5,0.333333333333,0.0,0.25,0.428571428571
8895,0.0,0.4,0.0,0.222222222222,0.0
8906,0.529411764706,0.45,0.0,0.4,0.444444444444
8925,0.0,0.285714285714,0.333333333333,0.285714285714,0.0
8935,0.0,0.75,0.75,0.75,0.666666666667
8941,0.484848484848,0.558139534884,0.451612903226,0.290322580645,0.513513513514
8970,0.666666666667,0.596774193548,0.468085106383,0.4375,0.583333333333
9010,0.545454545455,0.666666666667,0.222222222222,0.222222222222,0.545454545455
9022,0.777777777778,0.777777777778,0.727272727273,0.25,0.714285714286
9032,0.2,0.3125,0.153846153846,0.2,0.2
9048,0.461538461538,0.642857142857,0.222222222222,0.416666666667,0.461538461538
9060,0.2,0.2,0.222222222222,0.2,0.2
9072,0.285714285714,0.285714285714,0.0,0.0,0.285714285714
9081,0.545454545455,0.9,0.583333333333,0.0,0.285714285714
9090,0.625,0.222222222222,0.25,0.375,0.5
9102,0.0,0.75,0.75,0.75,0.666666666667
9108,0.5,0.657142857143,0.529411764706,0.407407407407,0.4
9131,0.333333333333,0.5,0.411764705882,0.368421052632,0.25
9150,0.833333333333,0.6,0.555555555556,0.555555555556,0.571428571429
9160,0.714285714286,0.666666666667,0.5,0.636363636364,0.5
9171,0.333333333333,0.368421052632,0.0,0.125,0.266666666667
9189,0.3,0.0909090909091,0.0,0.0,0.2
9202,0.285714285714,0.5,0.0,0.285714285714,0.285714285714
9211,0.714285714286,0.714285714286,0.0,0.666666666667,0.714285714286
9219,0.764705882353,0.52,0.3,0.4,0.578947368421
9239,0.3125,0.35,0.125,0.117647058824,0.25
9258,0.25,0.444444444444,0.142857142857,0.25,0.25
9275,0.461538461538,0.857142857143,0.5,0.444444444444,0.222222222222
9286,0.0,0.266666666667,0.307692307692,0.0,0.0
9302,0.5,0.5,0.0,0.5,0.5
9308,0.0,0.166666666667,0.0,0.0,0.0
9322,0.548387096774,0.216216216216,0.193548387097,0.121212121212,0.451612903226
9357,0.157894736842,0.272727272727,0.0,0.0,0.105263157895
9379,0.52380952381,0.269230769231,0.0,0.0,0.380952380952
9403,0.5,0.5,0.25,0.25,0.6
9416,0.0,0.571428571429,0.0,0.333333333333,0.0
9426,0.555555555556,0.333333333333,0.272727272727,0.272727272727,0.444444444444
9439,0.708333333333,0.527777777778,0.432432432432,0.148148148148,0.5
9467,0.0,0.4,0.5,0.0,0.0
9475,0.461538461538,0.588235294118,0.153846153846,0.142857142857,0.538461538462
9492,0.727272727273,0.642857142857,0.461538461538,0.5,0.727272727273
9506,0.25,0.25,0.285714285714,0.25,0.25
9516,0.666666666667,0.666666666667,0.0,0.666666666667,0.666666666667
9524,0.428571428571,0.470588235294,0.266666666667,0.25,0.571428571429
9541,0.428571428571,0.533333333333,0.0,0.428571428571,0.428571428571
9555,0.428571428571,0.533333333333,0.5,0.428571428571,0.428571428571
9569,0.454545454545,0.466666666667,0.363636363636,0.307692307692,0.363636363636
9584,0.764705882353,0.422222222222,0.228571428571,0.263157894737,0.764705882353
9623,0.933333333333,0.627450980392,0.475,0.55,0.935483870968
9657,0.916666666667,0.65,0.4375,0.588235294118,0.714285714286
9673,1.0,0.666666666667,0.5,0.6,0.833333333333
9686,0.666666666667,0.5,0.125,0.333333333333,0.6
9705,0.571428571429,0.125,0.142857142857,0.0,0.428571428571
9722,0.833333333333,0.6,0.0,0.5,0.833333333333
9731,0.6875,0.380952380952,0.25,0.4,0.6875
9750,0.153846153846,0.285714285714,0.166666666667,0.153846153846,0.153846153846
9765,0.5,0.5,0.0,0.2,0.5
9778,0.4,0.363636363636,0.4,0.0,0.3
9792,0.411764705882,0.347826086957,0.388888888889,0.157894736842,0.352941176471
9812,0.481481481481,0.382352941176,0.206896551724,0.178571428571,0.444444444444
9843,0.64,0.457142857143,0.32,0.366666666667,0.538461538462
9871,0.0,0.133333333333,0.285714285714,0.0,0.0
9888,0.0,0.0,0.4,0.0,0.0
9896,0.8,1.0,0.0,1.0,0.8
9902,0.285714285714,0.4,0.5,0.153846153846,0.285714285714
9917,0.7,0.588235294118,0.538461538462,0.384615384615,0.6
9930,0.363636363636,0.283582089552,0.272727272727,0.0862068965517,0.327272727273
9989,0.7,0.571428571429,0.583333333333,0.583333333333,0.727272727273
10001,0.0,0.181818181818,0.2,0.0,0.0
10014,0.0,0.0,0.0,0.0,0.0
10022,0.423076923077,0.3125,0.153846153846,0.142857142857,0.384615384615
10051,0.35,0.217391304348,0.2,0.181818181818,0.3
10074,0.222222222222,0.454545454545,0.444444444444,0.222222222222,0.222222222222
10085,0.222222222222,0.4,0.0,0.222222222222,0.222222222222
10097,0.4,0.368421052632,0.4,0.25,0.4
10116,0.62962962963,0.432432432432,0.433333333333,0.258064516129,0.777777777778
10147,0.892857142857,0.461538461538,0.322580645161,0.323529411765,0.75
10178,0.0,0.0,0.0,0.0,0.0
10188,0.6,0.428571428571,0.382352941176,0.324324324324,0.633333333333
10222,0.105263157895,0.238095238095,0.333333333333,0.105263157895,0.105263157895
10243,0.538461538462,0.352941176471,0.153846153846,0.3125,0.538461538462
10259,0.344827586207,0.410256410256,0.323529411765,0.212121212121,0.333333333333
10293,1.0,0.571428571429,0.333333333333,0.285714285714,0.833333333333
10303,0.4375,0.3,0.25,0.125,0.375
10322,0.454545454545,0.307692307692,0.0,0.166666666667,0.363636363636
10336,0.782608695652,0.472222222222,0.269230769231,0.259259259259,0.695652173913
10362,0.814814814815,0.475,0.333333333333,0.166666666667,0.777777777778
10392,0.380952380952,0.407407407407,0.217391304348,0.227272727273,0.52380952381
10416,0.6,0.636363636364,0.666666666667,0.411764705882,0.692307692308
10432,0.857142857143,0.590909090909,0.333333333333,0.133333333333,0.714285714286
10450,0.769230769231,0.416666666667,0.2,0.142857142857,0.769230769231
10479,0.375,0.375,0.375,0.375,0.375
10488,0.25,0.533333333333,0.428571428571,0.583333333333,0.25
10501,0.538461538462,0.583333333333,0.538461538462,0.3,0.538461538462
10512,0.705882352941,0.458333333333,0.2,0.210526315789,0.588235294118
10532,0.5,0.0909090909091,0.0,0.0,0.4
10546,0.782608695652,0.58064516129,0.222222222222,0.259259259259,0.692307692308
10573,0.551724137931,0.351351351351,0.310344827586,0.1875,0.620689655172
10606,0.7,0.5625,0.181818181818,0.384615384615,0.545454545455
10619,0.7,0.25,0.0,0.0,0.6
10632,0.5,0.214285714286,0.0,0.0,0.333333333333
10647,0.833333333333,0.3125,0.0,0.214285714286,0.666666666667
10662,0.625,0.363636363636,0.222222222222,0.3,0.5
10673,0.375,0.285714285714,0.0,0.0,0.333333333333
10701,0.789473684211,0.481481481481,0.0,0.1,0.684210526316
10724,0.714285714286,0.571428571429,0.0,0.0,1.0
10735,0.714285714286,0.571428571429,0.0,0.0,1.0
10746,0.714285714286,0.571428571429,0.0,0.0,1.0
10757,0.714285714286,0.571428571429,0.0,0.0,1.0
10768,0.714285714286,0.571428571429,0.0,0.0,1.0
10779,0.714285714286,0.571428571429,0.0,0.0,1.0
10790,0.714285714286,0.571428571429,0.0,0.0,1.0
10801,0.714285714286,0.571428571429,0.0,0.0,1.0
10812,0.714285714286,0.571428571429,0.0,0.0,1.0
10823,0.714285714286,0.571428571429,0.0,0.0,1.0
10834,1.0,0.285714285714,0.166666666667,0.166666666667,0.909090909091
10848,0.375,0.0,0.25,0.0,0.25
10860,0.529411764706,0.166666666667,0.176470588235,0.0,0.470588235294
10881,1.0,0.363636363636,0.0,0.3,0.875
10892,0.555555555556,0.272727272727,0.0,0.0,0.444444444444
10904,0.75,0.455696202532,0.333333333333,0.205479452055,0.694444444444
10981,1.0,0.833333333333,0.8,0.8,1.0
10988,0.866666666667,0.6,0.566666666667,0.3,0.833333333333
11022,0.75,0.5,0.4,0.4,0.75
11030,0.571428571429,0.5,0.285714285714,0.0,0.428571428571
11041,1.0,0.5,0.5,0.0,0.75
11049,0.44,0.578947368421,0.172413793103,0.206896551724,0.4
11078,0.625,0.111111111111,0.25,0.0,0.5
11089,0.4,0.666666666667,0.4,0.4,0.4
11096,0.545454545455,0.5625,0.454545454545,0.384615384615,0.454545454545
11109,0.7,0.307692307692,0.0,0.333333333333,0.6
11122,0.0,0.444444444444,0.0,0.0,0.0
11132,0.0,0.636363636364,0.555555555556,0.555555555556,0.428571428571
11140,0.411764705882,0.521739130435,0.25,0.333333333333,0.529411764706
11160,0.0,0.307692307692,0.363636363636,0.0,0.0
11174,0.705882352941,0.52,0.235294117647,0.3,0.578947368421
11195,0.428571428571,0.533333333333,0.0,0.428571428571,0.428571428571
11209,0.25,0.428571428571,0.25,0.307692307692,0.25
11222,0.583333333333,0.266666666667,0.0,0.0,0.5
11237,0.625,0.3,0.3,0.3,0.5
11248,0.0,0.666666666667,0.0,0.4,0.0
11255,0.0,0.0,0.0,0.0,0.0
11267,0.619047619048,0.357142857143,0.238095238095,0.28,0.571428571429
11303,0.5,0.714285714286,0.5,0.5,0.5
11311,1.0,0.833333333333,0.833333333333,0.6,1.0
11320,1.0,0.833333333333,0.5,0.5,1.0
11327,1.0,0.833333333333,0.6,0.0,1.0
11334,1.0,1.0,1.0,1.0,1.0
11339,1.0,1.0,0.0,1.0,1.0
11344,0.0,1.0,0.0,1.0,0.0
11349,0.807692307692,0.526315789474,0.459459459459,0.4,0.75
11379,0.666666666667,0.636363636364,0.173913043478,0.32,0.545454545455
11403,0.4,0.4,0.222222222222,0.4,0.4
11414,0.636363636364,0.5,0.0,0.0,0.545454545455
11428,0.558823529412,0.617021276596,0.513513513514,0.511627906977,0.567567567568
11461,0.352941176471,0.444444444444,0.428571428571,0.352941176471,0.352941176471
11478,0.176470588235,0.45,0.117647058824,0.117647058824,0.176470588235
11498,0.285714285714,0.7,0.0,0.285714285714,0.285714285714
11507,0.285714285714,0.555555555556,0.285714285714,0.285714285714,0.285714285714
11516,0.655172413793,0.636363636364,0.393939393939,0.472222222222,0.685714285714
11546,0.322580645161,0.542857142857,0.333333333333,0.290322580645,0.34375
11576,0.954545454545,0.882352941176,0.727272727273,0.857142857143,0.962962962963
11590,0.833333333333,0.833333333333,0.8,0.833333333333,0.833333333333
11614,1.0,0.8,0.0,1.0,0.75
11622,0.725,0.540983606557,0.490909090909,0.425925925926,0.636363636364
11667,0.133333333333,0.411764705882,0.133333333333,0.133333333333,0.133333333333
11684,0.785714285714,0.235294117647,0.142857142857,0.133333333333,0.642857142857
11701,0.384615384615,0.0714285714286,0.230769230769,0.2,0.307692307692
11717,0.583333333333,0.333333333333,0.0,0.333333333333,0.5
11732,0.583333333333,0.333333333333,0.153846153846,0.153846153846,0.5
11747,0.391304347826,0.5,0.333333333333,0.259259259259,0.384615384615
11774,0.571428571429,0.652173913043,0.6,0.473684210526,0.615384615385
11790,0.62962962963,0.432432432432,0.393939393939,0.21875,0.555555555556
11821,0.0,0.2,0.0,0.0,0.0
11833,0.5,0.631578947368,0.285714285714,0.4,0.5
11848,0.384615384615,0.5,0.142857142857,0.375,0.307692307692
11865,0.576923076923,0.411764705882,0.310344827586,0.3,0.576923076923
11896,0.833333333333,0.88,0.8,0.823529411765,0.9
11906,0.833333333333,0.88,0.8,0.823529411765,0.9
11916,0.833333333333,0.909090909091,0.833333333333,0.875,0.916666666667
11926,0.833333333333,0.888888888889,0.8,0.85,0.9
11936,0.769230769231,0.545454545455,0.578947368421,0.473684210526,0.692307692308
11952,0.588235294118,0.52380952381,0.5625,0.631578947368,0.588235294118
11970,0.611111111111,0.518518518519,0.5,0.347826086957,0.611111111111
11991,0.533333333333,0.6875,0.384615384615,0.625,0.533333333333
12004,0.625,0.111111111111,0.0,0.0,0.5
12015,0.0,0.6,0.6,0.6,0.5
12021,0.166666666667,0.5,0.181818181818,0.307692307692,0.166666666667
12035,0.363636363636,0.714285714286,0.363636363636,0.75,0.363636363636
12048,0.521739130435,0.529411764706,0.4,0.466666666667,0.48
12075,0.809523809524,0.586206896552,0.32,0.333333333333,0.761904761905
12099,0.0,0.375,0.153846153846,0.266666666667,0.0
12115,0.0,0.357142857143,0.166666666667,0.153846153846,0.0
12130,0.0,0.6,0.6,0.6,0.5
12137,0.5,0.4,0.56,0.44,0.454545454545
12162,0.483870967742,0.439024390244,0.277777777778,0.305555555556,0.483870967742
12197,0.428571428571,0.28,0.047619047619,0.0909090909091,0.380952380952
12221,0.0,0.6,0.6,0.6,0.5
12228,0.589743589744,0.566666666667,0.510204081633,0.392156862745,0.585365853659
12271,0.166666666667,0.625,0.230769230769,0.357142857143,0.307692307692
12285,0.0,0.6,0.6,0.6,0.5
12292,0.85,0.59375,0.416666666667,0.444444444444,0.791666666667
12316,0.5,0.541666666667,0.421052631579,0.454545454545,0.55
12336,0.652173913043,0.62962962963,0.458333333333,0.416666666667,0.666666666667
12358,0.555555555556,0.333333333333,0.4,0.0,0.555555555556
12370,0.666666666667,0.285714285714,0.166666666667,0.230769230769,0.666666666667
12385,0.571428571429,0.777777777778,0.333333333333,0.571428571429,0.571428571429
12393,0.5,0.5,0.3,0.454545454545,0.555555555556
12404,0.416666666667,0.652173913043,0.333333333333,0.333333333333,0.307692307692
12419,0.6,0.5,0.428571428571,0.428571428571,0.6
12428,0.5,0.636363636364,0.333333333333,0.5,0.5
12438,0.636363636364,0.603773584906,0.4,0.372093023256,0.6
12476,0.84,0.485714285714,0.148148148148,0.322580645161,0.769230769231
12505,0.75,0.642857142857,0.117647058824,0.4,0.647058823529
12524,0.555555555556,0.272727272727,0.0,0.2,0.444444444444
12536,0.466666666667,0.368421052632,0.235294117647,0.235294117647,0.375
12554,0.307692307692,0.461538461538,0.363636363636,0.166666666667,0.307692307692
12569,0.611111111111,0.489361702128,0.19512195122,0.302325581395,0.552631578947
12610,0.75,0.2,0.25,0.0,0.5
12618,0.428571428571,0.6,0.142857142857,0.0,0.285714285714
12629,0.6,0.357142857143,0.333333333333,0.25,0.6
12643,0.727272727273,0.428571428571,0.333333333333,0.25,0.583333333333
12657,0.727272727273,0.657894736842,0.44,0.407407407407,0.735294117647
12680,0.4,0.583333333333,0.4,0.363636363636,0.4
12692,0.545454545455,0.8125,0.333333333333,0.545454545455,0.545454545455
12703,0.428571428571,0.333333333333,0.0,0.0,0.285714285714
12714,0.631578947368,0.481481481481,0.238095238095,0.227272727273,0.578947368421
12736,0.5,0.625,0.5,0.5,0.5
12745,0.0,0.6,0.6,0.6,0.5
12752,0.357142857143,0.526315789474,0.285714285714,0.25,0.285714285714
12770,0.826086956522,0.424242424242,0.269230769231,0.259259259259,0.782608695652
12796,0.357142857143,0.428571428571,0.307692307692,0.384615384615,0.357142857143
12811,0.5,0.409090909091,0.45,0.3,0.5625
12830,0.5,0.615384615385,0.5,0.5,0.5
12842,0.736842105263,0.384615384615,0.190476190476,0.227272727273,0.6
12865,0.62962962963,0.6,0.575,0.428571428571,0.586206896552
12896,0.909090909091,0.619047619048,0.4375,0.529411764706,0.75
12910,0.555555555556,0.272727272727,0.0,0.2,0.444444444444
