409799,0.023540019989,0.0248100757599,0.176189899445,1.12605285645,0.0968158245087
409830,0.0244100093842,0.0247070789337,0.179137945175,1.11102509499,0.105850934982
409844,0.0252509117126,0.0255589485168,0.179479122162,1.12056899071,0.0995461940765
409856,0.0282340049744,0.0248181819916,0.182398080826,1.12114882469,0.102338075638
409869,0.0254318714142,0.0244078636169,0.17378616333,1.11086893082,0.108769893646
409874,0.0277700424194,0.0249118804932,0.190330028534,1.1563949585,0.103435993195
409897,0.024876832962,0.0245409011841,0.176702976227,1.94394493103,0.0988409519196
409914,0.0264050960541,0.0251379013062,0.17985701561,1.11697888374,0.0981349945068
409928,0.0296020507812,0.02543592453,0.182682037354,1.3733317852,0.102854967117
409946,0.0273001194,0.0246379375458,0.192589998245,1.22671484947,0.104199171066
409984,0.0237691402435,0.0250098705292,0.183359146118,1.11029815674,0.10884308815
410002,0.0263271331787,0.0246939659119,0.191010951996,1.1097638607,0.103007078171
410037,0.0239369869232,0.0248000621796,0.174762964249,1.16189813614,0.0990130901337
410048,0.0282530784607,0.0250079631805,0.180045843124,1.12676310539,0.102056980133
410062,0.023402929306,0.0251729488373,0.175024032593,1.11308097839,0.120934963226
410072,0.0245339870453,0.0248899459839,0.188705921173,1.11236214638,0.100811958313
410089,0.0269219875336,0.024897813797,0.184365987778,1.12630009651,0.099200963974
410110,0.0262138843536,0.0247569084167,0.184530973434,1.11477184296,0.09743309021
410125,0.0275158882141,0.0246169567108,0.180258989334,1.10650086403,0.103704929352
410138,0.0247180461884,0.0255038738251,0.179824829102,1.16773509979,0.11275601387
410154,0.0241281986237,0.0249991416931,0.173812866211,1.13516998291,0.100445985794
410162,0.0277879238129,0.0261991024017,0.195782184601,1.11675810814,0.0992980003357
410198,0.0295760631561,0.0247488021851,0.188879013062,1.12163805962,0.105798959732
410227,0.026239156723,0.0249271392822,0.188723087311,1.12615299225,0.100045919418
410247,0.0296211242676,0.0251638889313,0.185082912445,1.11832690239,0.103837966919
410271,0.0239019393921,0.0247948169708,0.187330961227,1.10852003098,0.11328792572
410295,0.0280590057373,0.0249869823456,0.179706811905,1.10768914223,0.101104021072
410311,0.0266230106354,0.0246889591217,0.180056095123,1.11454200745,0.101142168045
410324,0.0234558582306,0.026731967926,0.187136888504,1.1139318943,0.10019493103
410348,0.0262680053711,0.0246379375458,0.181221961975,1.16628408432,0.102158069611
410363,0.0257749557495,0.0248649120331,0.179337978363,1.11287093163,0.098316192627
410382,0.0261199474335,0.0250601768494,0.187690019608,1.11019086838,0.103271007538
410405,0.0252628326416,0.0247280597687,0.18462896347,1.11499190331,0.103003978729
410423,0.0273158550262,0.02459192276,0.189481019974,1.13558506966,0.104073047638
410451,0.0242381095886,0.0247559547424,0.181403875351,1.18060708046,0.10711979866
410469,0.0254278182983,0.0249929428101,0.176339149475,1.11348414421,0.107625007629
410485,0.0255579948425,0.0247979164124,0.182864904404,1.14397192001,0.167762041092
410510,0.0251111984253,0.0259339809418,0.1871778965,1.1796848774,0.105252027512
410540,0.0278508663177,0.0246510505676,0.185784816742,1.11371207237,0.10346198082
410564,0.0254900455475,0.0249199867249,0.193028926849,1.17860198021,0.0998458862305
410593,0.0250239372253,0.0249719619751,0.184517860413,1.22205209732,0.17002415657
410616,0.0252170562744,0.0250298976898,0.175395965576,1.30589604378,0.101391077042
410627,0.0270929336548,0.0248839855194,0.17756319046,1.33028006554,0.100055932999
410638,0.025887966156,0.024982213974,0.17800116539,1.33148908615,0.0989520549774
410651,0.0260858535767,0.0248160362244,0.179151773453,1.12869095802,0.0965170860291
410666,0.0242400169373,0.0259771347046,0.178239822388,1.13341808319,0.102466821671
410676,0.0291159152985,0.0245349407196,0.180255889893,1.12149190903,0.106214046478
410687,0.0272929668427,0.0245139598846,0.172942876816,1.11140990257,0.0951979160309
410699,0.0256609916687,0.0247528553009,0.184677839279,1.12221217155,0.101971149445
410721,0.0278189182281,0.0245671272278,0.198377847672,1.17022490501,0.10587310791
410773,0.0253000259399,0.0253829956055,0.193559885025,1.11440491676,0.0981819629669
410795,0.0268731117249,0.024952173233,0.182980775833,1.11382389069,0.0991649627686
410811,0.0277149677277,0.0249950885773,0.174700021744,1.18707609177,0.107383012772
410826,0.0278859138489,0.0245010852814,0.190864086151,1.13477301598,0.10905790329
410849,0.0226368904114,0.0249569416046,0.185042142868,1.11561799049,0.102679014206
410869,0.0252511501312,0.0248208045959,0.174872159958,1.10763120651,0.101644039154
410881,0.0257849693298,0.0248749256134,0.187973022461,1.11975193024,0.103459119797
410903,0.0248808860779,0.0248219966888,0.185940027237,1.11499285698,0.106189012527
410923,0.0257768630981,0.0247631072998,0.190269947052,1.11583900452,0.100872993469
410949,0.0271780490875,0.0252339839935,0.179985046387,1.17079091072,0.100611925125
410966,0.0260980129242,0.024885892868,0.177495956421,1.39484810829,0.0982239246368
410978,0.0248789787292,0.0248520374298,0.176695108414,1.11423397064,0.0972561836243
410988,0.0254461765289,0.0252931118011,0.182284116745,1.12200403214,0.09783411026
411003,0.0270581245422,0.0242631435394,0.179111003876,1.11511301994,0.114914178848
411014,0.0265100002289,0.0250570774078,0.175055980682,1.11592483521,0.103045940399
411022,0.0265669822693,0.0262038707733,0.18092083931,1.1643910408,0.101665973663
411036,0.0272009372711,0.0251381397247,0.182767868042,1.1155807972,0.101737976074
411058,0.0301048755646,0.0247578620911,0.185408115387,1.1162610054,0.105187892914
411078,0.0248880386353,0.0250260829926,0.187427997589,1.13078403473,0.108076095581
411111,0.0266880989075,0.0245699882507,0.187847137451,1.13768696785,0.103380918503
411135,0.0240170955658,0.0247628688812,0.186725139618,1.10779285431,0.10303401947
411159,0.024514913559,0.0248410701752,0.182299852371,1.12185907364,0.0993478298187
411179,0.0282788276672,0.024689912796,0.182870149612,1.11763286591,0.101107120514
411193,0.024973154068,0.0251359939575,0.181473970413,1.11886096001,0.101663827896
411217,0.0289261341095,0.0247750282288,0.18659901619,1.13240981102,0.0975079536438
411247,0.0272600650787,0.0259220600128,0.183984994888,1.11097502708,0.102056980133
411268,0.027172088623,0.0246241092682,0.183169126511,1.10758399963,0.102154016495
411287,0.0252759456635,0.0245659351349,0.177915811539,1.75711607933,0.100818157196
411302,0.0241250991821,0.0247218608856,0.188886880875,1.16496706009,0.108433961868
411340,0.0260977745056,0.0251350402832,0.177917957306,1.1107199192,0.103481054306
411351,0.0246980190277,0.0246601104736,0.178416013718,1.12511396408,0.0999948978424
411365,0.0263121128082,0.0257341861725,0.182855129242,1.16569209099,0.108860969543
411390,0.0264399051666,0.0249040126801,0.182880163193,1.10835599899,0.102089881897
411409,0.0237889289856,0.0251030921936,0.17733502388,1.10869598389,0.100178003311
411423,0.0242931842804,0.0248219966888,0.176604032516,1.11654400826,0.0970640182495
411436,0.0267329216003,0.0247828960419,0.179440021515,1.11271500587,0.098641872406
411447,0.0262479782104,0.0253400802612,0.180252790451,1.11521291733,0.102640151978
411463,0.0246407985687,0.0250539779663,0.179900169373,1.11396694183,0.0990397930145
411474,0.0276830196381,0.0266139507294,0.178783893585,1.12303519249,0.108006000519
411489,0.0252380371094,0.0248670578003,0.174508094788,1.11311388016,0.100517988205
411499,0.0251359939575,0.0249559879303,0.181953907013,1.12305808067,0.100852966309
411526,0.0258271694183,0.0248320102692,0.184005975723,1.15474390984,0.102742910385
411550,0.0271329879761,0.0248420238495,0.185139894485,1.14128708839,0.102821111679
411571,0.024934053421,0.0250649452209,0.191504955292,1.12601494789,0.102832078934
411605,0.0306890010834,0.0246999263763,0.196654081345,1.18420004845,0.104791879654
411650,0.0262179374695,0.0253081321716,0.192394971848,1.14295697212,0.103785991669
411693,0.0268487930298,0.0249428749084,0.182111978531,1.11502099037,0.0963869094849
411708,0.0234849452972,0.0255508422852,0.176189899445,1.17438817024,0.0960891246796
411718,0.0234599113464,0.0251851081848,0.182929992676,1.20247197151,0.106212854385
411739,0.0253100395203,0.0246660709381,0.184586048126,1.11198186874,0.103271007538
411756,0.0260369777679,0.0245280265808,0.183387994766,1.14702892303,0.103155136108
411772,0.0246570110321,0.024934053421,0.188062906265,1.17962098122,0.102679014206
411796,0.0244801044464,0.0247659683228,0.190138816833,1.1191110611,0.104761123657
411823,0.0270030498505,0.024649143219,0.183691978455,1.11735796928,0.105416059494
411836,0.0285220146179,0.0249140262604,0.179767131805,1.12777304649,0.100412130356
411850,0.0243158340454,0.0260579586029,0.178849935532,1.12900805473,0.102161169052
411864,0.0240731239319,0.0262351036072,0.182624101639,1.1210808754,0.103322029114
411883,0.0259139537811,0.0248229503632,0.185425043106,1.17740607262,0.0987429618835
411902,0.0264182090759,0.0244989395142,0.182598829269,1.13308000565,0.101289987564
411922,0.0241470336914,0.0250148773193,0.181384086609,1.10482501984,0.105536937714
411937,0.0276839733124,0.0244300365448,0.183241128922,1.18277788162,0.0988330841064
411953,0.0241348743439,0.0265002250671,0.180941820145,1.16627287865,0.101315975189
411967,0.0274810791016,0.0246729850769,0.179485082626,1.12692117691,0.10377907753
411983,0.0260272026062,0.0246748924255,0.191036939621,1.11399292946,0.0972929000854
412007,0.0244140625,0.0248680114746,0.187100887299,1.11326503754,0.0997140407562
412030,0.0240759849548,0.0264182090759,0.174932003021,1.11854195595,0.101413965225
412042,0.024395942688,0.0248420238495,0.18302989006,1.19176506996,0.100441932678
412064,0.0265347957611,0.0246121883392,0.181438922882,1.27223610878,0.100131988525
412076,0.0276658535004,0.0244641304016,0.172348976135,1.45414185524,0.10398888588
412084,0.0267448425293,0.024749994278,0.18730711937,1.1146941185,0.110965013504
412123,0.0261340141296,0.0248739719391,0.181619882584,1.19256997108,0.100991010666
412142,0.0291228294373,0.0245220661163,0.189675092697,1.27229094505,0.108128070831
412167,0.0285367965698,0.0249860286713,0.196542024612,1.29790902138,0.102423906326
412208,0.0233750343323,0.0251610279083,0.17640209198,1.32910013199,0.0997610092163
412216,0.0285639762878,0.0252819061279,0.197114944458,1.17639899254,0.100576877594
412237,0.027370929718,0.0247049331665,0.191576957703,1.11980581284,0.100749015808
412260,0.0287458896637,0.0249221324921,0.176687002182,1.19445800781,0.10191488266
412303,0.0233910083771,0.0260648727417,0.177055120468,1.22753095627,0.101598978043
412316,0.0283770561218,0.0244719982147,0.17404294014,1.15415215492,0.101526975632
412324,0.0277419090271,0.0245809555054,0.17915892601,1.1166510582,1.09918904305
412333,0.0270631313324,0.0248000621796,0.173914909363,1.13136100769,0.104897022247
412338,0.0259418487549,0.0257489681244,0.173269033432,1.108522892,0.0996279716492
412343,0.0267119407654,0.0246620178223,0.189513921738,1.20615911484,0.0990529060364
412361,0.027107000351,0.0250449180603,0.178306102753,1.12725710869,0.101140022278
412373,0.0270519256592,0.024698972702,0.186162948608,1.11277103424,0.097295999527
412391,0.0268771648407,0.0246260166168,0.184138059616,1.72461700439,0.0974109172821
412429,0.028813123703,0.0247280597687,0.182605981827,1.22998905182,0.0990109443665
412453,0.0243389606476,0.0259490013123,0.177360057831,1.120043993,0.102555990219
412467,0.0239751338959,0.0258409976959,0.197885990143,1.11866617203,0.103945970535
412494,0.0244140625,0.024808883667,0.177796125412,1.23120594025,0.100959062576
412509,0.0267369747162,0.0247828960419,0.172522068024,1.15183997154,0.100975990295
412514,0.0240092277527,0.02698802948,0.196881055832,1.65023398399,0.100817918777
412549,0.0274510383606,0.0249121189117,0.186711072922,1.13649702072,0.101271152496
412564,0.0247189998627,0.0251021385193,0.18585395813,1.13480997086,0.101766109467
412587,0.0249280929565,0.0248041152954,0.178035974503,1.3575720787,0.105940818787
412612,0.0291130542755,0.0254228115082,0.186178922653,1.12247300148,0.100613117218
412638,0.0270318984985,0.0245161056519,0.18531703949,1.16628098488,0.09801197052
412654,0.0290870666504,0.0248708724976,0.178070068359,1.24803686142,0.102117061615
412665,0.0228400230408,0.0250618457794,0.177907943726,1.1160390377,0.103297948837
412675,0.0284769535065,0.0255720615387,0.175475120544,1.19477415085,0.0974969863892
412688,0.0254681110382,0.0248301029205,0.190661907196,1.17469120026,0.103626012802
412714,0.0252339839935,0.0248091220856,0.175809144974,1.09635686874,0.105016946793
412726,0.0270509719849,0.024759054184,0.177560091019,1.18400812149,0.15985584259
412738,0.0244560241699,0.0257511138916,0.177935123444,1.11480093002,0.104765892029
412748,0.025249004364,0.0250198841095,0.192277908325,1.16956186295,0.103382110596
412777,0.0289118289948,0.0245349407196,0.189565896988,1.36760091782,0.101295948029
412805,0.026270866394,0.0255739688873,0.181725025177,1.13789892197,0.102927923203
412824,0.0274829864502,0.0247581005096,0.173702001572,1.10672903061,0.0974750518799
412834,0.0241219997406,0.0256168842316,0.182488918304,1.18604397774,0.103584051132
412850,0.0254111289978,0.0257649421692,0.175881147385,1.15439200401,0.101459026337
412862,0.0241539478302,0.0252089500427,0.176989078522,1.23093605042,0.442287921906
412869,0.0261499881744,0.0249929428101,0.1893491745,1.25250887871,0.103410005569
412896,0.0247111320496,0.0250480175018,0.175701856613,1.28536295891,0.103566169739
412906,0.0251171588898,0.0247688293457,0.173997163773,1.1636300087,0.101821899414
412914,0.0285730361938,0.0246088504791,0.182528018951,1.12373209,0.110022068024
412943,0.0268800258636,0.0245928764343,0.176892995834,1.15834283829,0.100592136383
412950,0.0259118080139,0.0259029865265,0.180929899216,1.18262505531,0.102673053741
412968,0.0244581699371,0.0248708724976,0.185210943222,1.10425710678,0.0991809368134
413000,0.0270850658417,0.0245299339294,0.175559043884,1.21014404297,0.10618185997
413010,0.0284571647644,0.0248758792877,0.185508966446,1.2229809761,0.106633901596
413035,0.025356054306,0.0248880386353,0.186281204224,1.10689616203,0.101576089859
413064,0.0242140293121,0.0251939296722,0.180854082108,1.11454391479,0.10235786438
413082,0.0294830799103,0.0249180793762,0.187112092972,1.13099193573,0.108123064041
413105,0.025120973587,0.0276238918304,0.181799888611,1.11177206039,0.10053896904
413122,0.0263891220093,0.0248930454254,0.179615020752,1.14299511909,0.0995371341705
413136,0.0261900424957,0.0245170593262,0.174130916595,1.14570999146,0.096764087677
413143,0.0236949920654,0.02476811409,0.180471897125,1.21880483627,0.0982758998871
413154,0.0266780853271,0.0247409343719,0.177823066711,1.23985099792,0.0961170196533
413165,0.02410197258,0.0257360935211,0.183043003082,1.22805905342,0.101155996323
413186,0.0293941497803,0.0250151157379,0.182017087936,1.17820096016,0.0996239185333
413197,0.0232770442963,0.0266950130463,0.175363063812,1.11233210564,0.101234197617
413209,0.0248141288757,0.0248470306396,0.180162906647,1.16540312767,0.100109100342
413226,0.023873090744,0.0260190963745,0.185595989227,1.16681909561,0.112206935883
413251,0.0255479812622,0.024708032608,0.171885967255,1.10318589211,0.102380990982
413258,0.025995016098,0.0255739688873,0.181041002274,1.12386393547,0.108063936234
413270,0.0281569957733,0.0244669914246,0.192284822464,1.18779015541,0.0980460643768
413297,0.0267751216888,0.025820016861,0.180463075638,1.17841601372,0.0951819419861
413309,0.0291080474854,0.0246369838715,0.179641962051,1.11822509766,0.0983870029449
413325,0.0279500484467,0.0246789455414,0.175155878067,1.14908194542,0.100713968277
413335,0.0267560482025,0.0248670578003,0.179422855377,1.16715502739,0.100447893143
413346,0.0243391990662,0.0249438285828,0.181504964828,1.18036198616,0.0997409820557
413359,0.0236811637878,0.0250730514526,0.188182830811,1.1159119606,0.0989031791687
413385,0.0262360572815,0.0246529579163,0.187485933304,1.18914294243,0.100374937057
413407,0.0242311954498,0.0247690677643,0.183197021484,1.16079115868,0.108599901199
413420,0.0258650779724,0.0248811244965,0.177550077438,1.16731286049,0.0995650291443
413441,0.0261428356171,0.0247070789337,0.181298017502,1.1652328968,0.0976948738098
413456,0.0262830257416,0.0246388912201,0.190057992935,1.38843297958,0.104458808899
413476,0.0277059078217,0.0247240066528,0.188881158829,1.14864397049,0.10200715065
413498,0.0244829654694,0.0249149799347,0.174905061722,1.80640101433,0.149736881256
413509,0.0261788368225,0.0248939990997,0.175892114639,1.43168091774,0.100529909134
413518,0.0284099578857,0.0250678062439,0.176999807358,1.32618093491,0.100865840912
413528,0.0241870880127,0.025032043457,0.188495874405,1.36765408516,0.105957984924
413560,0.0269510746002,0.0246760845184,0.176408052444,1.10221505165,0.103803873062
413569,0.0236439704895,0.0251090526581,0.184679985046,1.17772102356,0.105596065521
413588,0.0248010158539,0.024955034256,0.189689874649,1.74315595627,0.101989984512
413607,0.0251741409302,0.0251369476318,0.184474945068,1.12034511566,0.0995428562164
413625,0.0315141677856,0.024356842041,0.187972068787,1.14976406097,0.100323915482
413649,0.0276479721069,0.0247960090637,0.177618980408,1.12455511093,0.100842952728
413656,0.0243010520935,0.0265579223633,0.185034990311,1.10702395439,0.102556943893
413682,0.0270211696625,0.0244169235229,0.179105043411,1.1442360878,1.39374899864
413690,0.0275859832764,0.0248110294342,0.174911022186,2.17215704918,0.105504989624
413698,0.0268290042877,0.02459192276,0.179733991623,1.13650298119,0.0981850624084
413711,0.0267109870911,0.0259120464325,0.17955994606,1.21554899216,0.100103139877
413726,0.0273129940033,0.0257399082184,0.188998937607,1.11531805992,0.0988209247589
413743,0.0242660045624,0.0248460769653,0.172086954117,1.12130117416,0.106570959091
413748,0.0302968025208,0.0244591236115,0.187775850296,1.1178381443,0.100020885468
413770,0.027074098587,0.0259718894958,0.175648927689,1.11908817291,0.0988509654999
413786,0.024365901947,0.025643825531,0.181760072708,1.1174800396,0.0996041297913
413796,0.0237119197845,0.0251309871674,0.177541017532,1.1089861393,0.0996279716492
413808,0.0254681110382,0.0249388217926,0.184246063232,1.16981697083,0.102946043015
413826,0.0241229534149,0.0253808498383,0.189777135849,1.1178920269,0.103269815445
413856,0.024836063385,0.0251281261444,0.178349018097,1.15900397301,0.0975968837738
413867,0.023854970932,0.0252521038055,0.194314956665,1.16943216324,0.0996370315552
413918,0.0269479751587,0.0245609283447,0.195960998535,1.1190071106,0.104742050171
413945,0.0273749828339,0.0241360664368,0.182008981705,1.12262105942,0.107147932053
413962,0.02423787117,0.026703119278,0.177187919617,1.18006896973,0.104902029037
413981,0.0243101119995,0.0263960361481,0.177068948746,1.12385988235,0.0977299213409
413998,0.0271649360657,0.0246608257294,0.179960012436,1.10661101341,0.0983390808105
414015,0.0270760059357,0.0250492095947,0.17734003067,1.11239910126,0.100644111633
414032,0.0256290435791,0.0248990058899,0.179436922073,1.11234498024,0.100765943527
414049,0.0292799472809,0.0247800350189,0.181795835495,1.11799097061,0.103394985199
414065,0.0242528915405,0.0266869068146,0.178956985474,1.12765312195,0.101240873337
414070,0.0277848243713,0.0247638225555,0.172435998917,1.62692379951,0.100133180618
414075,0.0312030315399,0.0245010852814,0.209624052048,2.29341101646,0.104155063629
414111,0.0280799865723,0.0244059562683,0.193186998367,1.17751789093,0.0988299846649
414145,0.0262928009033,0.0247890949249,0.195763111115,1.12047290802,0.109462976456
414187,0.0241358280182,0.0250649452209,0.188848018646,1.11938714981,0.104779958725
414214,0.0243458747864,0.024927854538,0.186083078384,1.11066198349,0.101227998734
414234,0.0307080745697,0.0244970321655,0.187925100327,1.12402009964,0.102580070496
414256,0.0284569263458,0.025062084198,0.18325304985,1.74250197411,0.0988910198212
414273,0.0266630649567,0.0244448184967,0.189453840256,1.14485502243,0.102633953094
414294,0.0251789093018,0.0253429412842,0.20170211792,1.11792802811,0.101965904236
414337,0.0259039402008,0.0248599052429,0.187664031982,1.11829805374,0.0980181694031
414353,0.0262839794159,0.0245311260223,0.17214512825,1.16742110252,0.100943088531
414361,0.025377035141,0.0248038768768,0.183362960815,1.14152979851,0.100784063339
414379,0.0285329818726,0.0244839191437,0.19281411171,1.12250709534,0.107964992523
414397,0.0251669883728,0.0248658657074,0.177081108093,1.11216783524,0.099142074585
414405,0.022430896759,0.0249540805817,0.19630408287,1.18187594414,0.101693868637
414434,0.0275838375092,0.0242130756378,0.19099187851,1.1108019352,0.102573871613
414462,0.0240108966827,0.0249772071838,0.19878911972,1.10792398453,0.103986024857
414503,0.0234520435333,0.0249850749969,0.260468959808,1.16074585915,0.098039150238
414514,0.0237309932709,0.0251100063324,0.190213918686,1.16739320755,0.101530790329
414541,0.030720949173,0.0242419242859,0.180210113525,1.10969495773,0.100646018982
414558,0.0248999595642,0.0247511863708,0.185601949692,1.11885905266,0.102824926376
414575,0.0251588821411,0.0247910022736,0.187658071518,1.13027310371,0.0975189208984
414602,0.0240390300751,0.026034116745,0.186929941177,1.11566400528,0.09974193573
414623,0.026417016983,0.0246880054474,0.188446998596,1.12853288651,0.106909990311
414647,0.0250239372253,0.024847984314,0.179855823517,1.15997695923,0.101155996323
414662,0.0270130634308,0.0248129367828,0.190221071243,1.10984706879,0.104887008667
414687,0.0237069129944,0.0249168872833,0.1791639328,1.12019109726,0.100561857224
414700,0.0295939445496,0.0244989395142,0.184825897217,1.11780595779,0.0967600345612
414718,0.0250880718231,0.0253880023956,0.185975074768,1.17797207832,0.102411031723
414735,0.032438993454,0.0245327949524,0.183332920074,1.11323785782,0.102949142456
414754,0.0255651473999,0.0249211788177,0.180773973465,1.12221384048,0.0978422164917
414765,0.0284931659698,0.024523973465,0.197434902191,1.17325282097,0.104363918304
414817,0.024505853653,0.0246119499207,0.186295986176,1.12127494812,0.103095054626
414841,0.0236911773682,0.0250599384308,0.179172039032,1.10472512245,0.111811161041
414857,0.025279045105,0.0249230861664,0.189244031906,1.15814208984,0.160645961761
414872,0.0254290103912,0.0246911048889,0.184432983398,1.17645215988,0.100136041641
414890,0.026458978653,0.0256750583649,0.200281143188,1.10730004311,0.103749036789
414929,0.0258710384369,0.0245339870453,0.182386875153,1.12354493141,0.0999491214752
414944,0.0266749858856,0.0271170139313,0.175701856613,1.11463785172,0.102626085281
414954,0.0281269550323,0.0252919197083,0.181879043579,1.11261701584,0.101500034332
414971,0.0237519741058,0.0249149799347,0.182013034821,1.11073899269,0.0979311466217
414988,0.0264461040497,0.0245859622955,0.188771009445,1.15850496292,0.114214897156
415011,0.0252220630646,0.0252730846405,0.185736894608,1.30510115623,0.10216999054
415037,0.0242629051208,0.0248990058899,0.177797079086,1.33073306084,0.0997619628906
415051,0.0274300575256,0.024425983429,0.174148082733,2.33017706871,0.107627153397
415062,0.0255310535431,0.0248680114746,0.192034959793,1.13268518448,0.102987766266
415090,0.0268838405609,0.0246720314026,0.185171127319,1.16054296494,0.098258972168
415107,0.0273330211639,0.0251889228821,0.182645082474,1.11702394485,0.101202964783
415123,0.0252130031586,0.0254378318787,0.180161952972,1.09789299965,0.100303173065
415135,0.028076171875,0.0247418880463,0.182171106339,1.18274307251,0.100921869278
415149,0.0259160995483,0.0256950855255,0.189836978912,1.16335201263,0.103486061096
415179,0.0252211093903,0.0248808860779,0.197629928589,1.10971307755,0.10604596138
415208,0.0270450115204,0.0244081020355,0.181086063385,1.10967898369,0.10099697113
415223,0.0250959396362,0.0248308181763,0.176171779633,1.17159509659,0.0979189872742
415237,0.0242600440979,0.0249810218811,0.180368900299,1.11523795128,0.100715875626
415251,0.025778055191,0.0249428749084,0.180092096329,1.11545801163,0.110231876373
415266,0.0241231918335,0.0250189304352,0.188792943954,1.14617800713,1.07088589668
415281,0.0260560512543,0.0258810520172,0.189661979675,1.23538613319,0.101138114929
415308,0.0253429412842,0.0245339870453,0.17497587204,1.11072516441,0.0994288921356
415319,0.0258960723877,0.0247840881348,0.177916049957,1.11534786224,0.105546951294
415328,0.0286378860474,0.025151014328,0.178457975388,1.18199491501,0.108142852783
415345,0.0283348560333,0.0243999958038,0.176181077957,1.10945987701,0.097284078598
415366,0.0261771678925,0.0267488956451,0.18243598938,1.13535189629,0.100164890289
415396,0.0236520767212,0.0247709751129,0.177481889725,1.10846304893,0.100768089294
415409,0.0243680477142,0.0248279571533,0.182018041611,1.11279702187,0.103371143341
415422,0.0248501300812,0.0249059200287,0.174564123154,1.64192199707,0.105175971985
415440,0.0250539779663,0.0276250839233,0.172810077667,1.16477489471,0.100389003754
415452,0.0234010219574,0.0242438316345,0.179692983627,1.11350893974,0.0968270301819
415466,0.0239679813385,0.0270988941193,0.177145004272,1.11694407463,0.101952075958
415477,0.0297958850861,0.0249218940735,0.176115989685,1.15958189964,0.0973370075226
415493,0.0282390117645,0.0245449542999,0.183163881302,1.12200593948,0.10072684288
415523,0.0272259712219,0.0254721641541,0.180300951004,1.11726307869,0.098876953125
415536,0.0262739658356,0.0260629653931,0.180326938629,1.10064601898,0.100863933563
415549,0.0241279602051,0.0253348350525,0.173344135284,1.11303305626,0.105120182037
415567,0.0261659622192,0.0244631767273,0.178517818451,1.16417813301,0.0993609428406
415579,0.0263891220093,0.0252788066864,0.179044961929,1.1125831604,0.101296186447
415589,0.0244920253754,0.0249311923981,0.187382936478,1.11857295036,0.107352972031
415614,0.0241870880127,0.0248529911041,0.176259994507,1.12845802307,0.0972061157227
415626,0.0264570713043,0.0253348350525,0.189045906067,1.13620901108,0.102204084396
415655,0.031229019165,0.0248641967773,0.179054021835,1.10737800598,0.100096940994
415669,0.0261931419373,0.0245740413666,0.184518098831,1.12384200096,0.0992519855499
415684,0.027880191803,0.0244610309601,0.177942991257,1.12354016304,0.1050760746
415694,0.0303590297699,0.0252051353455,0.178390979767,1.43961596489,0.0989060401917
415704,0.02681016922,0.024698972702,0.196249008179,1.12610292435,0.103120088577
415735,0.0250661373138,0.0249588489532,0.178384065628,1.10654616356,0.100558996201
415744,0.0253820419312,0.0248191356659,0.180481910706,1.0994849205,0.101450204849
415758,0.0274460315704,0.0245192050934,0.17565703392,1.09074401855,0.108388185501
415769,0.0276961326599,0.0245599746704,0.182233095169,1.09667801857,0.100029945374
415789,0.024276971817,0.0252859592438,0.183661937714,1.11434102058,0.10324215889
415799,0.027074098587,0.024836063385,0.183773994446,1.11215209961,0.0995712280273
415821,0.028951883316,0.0245981216431,0.180198907852,1.12066602707,0.102690935135
415836,0.023540019989,0.0254290103912,0.176256895065,1.14951992035,0.101183891296
415848,0.0262010097504,0.0247600078583,0.186836004257,1.1089990139,0.101583957672
415871,0.0260598659515,0.0246479511261,0.179660081863,1.1115758419,0.100296974182
415891,0.0241549015045,0.02561211586,0.179956912994,1.12780189514,0.102241039276
415912,0.0244660377502,0.0248970985413,0.183148145676,1.11933302879,0.10066485405
415938,0.0264880657196,0.0245430469513,0.178378105164,1.11651992798,0.10707116127
415949,0.0252051353455,0.0251982212067,0.1819190979,1.12506389618,0.097846031189
415964,0.0277590751648,0.0250239372253,0.200638055801,1.16913294792,0.0985720157623
416006,0.0262908935547,0.0245840549469,0.178047895432,1.12340903282,0.101308107376
416020,0.0245790481567,0.0252840518951,0.178400993347,1.10732197762,0.0991320610046
416038,0.0252809524536,0.025171995163,0.181977033615,1.34649300575,0.101013898849
416060,0.0241050720215,0.0262460708618,0.172981023788,1.10423707962,0.0980710983276
416067,0.0288569927216,0.0242371559143,0.192806005478,1.30142879486,0.104270935059
416090,0.0269598960876,0.0253360271454,0.205410957336,1.13286209106,0.105623006821
416147,0.027773141861,0.0242130756378,0.187618970871,1.11737990379,0.0996448993683
416164,0.0243229866028,0.0248730182648,0.181840181351,1.1186208725,0.0993478298187
416181,0.0282981395721,0.024799823761,0.179913043976,1.16259384155,0.107048988342
416201,0.0244190692902,0.0264699459076,0.1886510849,1.17750692368,0.102124929428
416243,0.02516913414,0.0246539115906,0.176268100739,1.10704398155,0.100546836853
416252,0.0273118019104,0.0246641635895,0.174859046936,1.393034935,0.100056171417
416260,0.0284740924835,0.0257260799408,0.174953937531,1.39078617096,0.100219011307
416267,0.025209903717,0.025053024292,0.17830991745,1.15250897408,0.10342502594
416280,0.0249359607697,0.0252521038055,0.176608085632,1.09069800377,0.0993089675903
416285,0.0230829715729,0.0250549316406,0.179332017899,1.15635800362,0.101686000824
416301,0.0287380218506,0.0250599384308,0.177344799042,1.14535808563,0.0954208374023
416317,0.0270099639893,0.0248861312866,0.178453922272,1.11496281624,0.100747108459
